0.0025438394,0.0549170002,0.345962137,0.0001997371,0.0012482236,-0.0118345553,446894338674488
-0.0010474633,0.0487818606,0.3974374831,-0.0040613208,0.0001829592,0.00627494,446894343681489
-0.0212485399,0.0056862291,0.3579331636,0.0001997371,0.0001829592,-0.0139650842,446894348686488
0.0109235449,-0.001496376,0.3746925592,-0.0029960561,-0.0008823053,0.0041444111,446894353691489
0.0228945538,0.0046387659,0.3734954596,-0.0019307918,-0.0008823053,-0.0033124397,446894358694488
0.034566287,0.0128688337,0.379480958,0.0097871171,-0.0019475697,-0.0128998198,446894363701489
0.0188543387,0.014963761,0.379480958,0.0076565882,-0.0019475697,-0.0182261411,446894368706488
-0.0145148477,-0.0053869537,0.3184288144,0.0129829105,-0.0008823053,-0.0054429686,446894373711489
-0.0145148477,0.0125695588,0.3531447649,0.0055260593,-0.0019475697,0.000948618,446894378716488
-0.0047884034,-0.0052373162,0.3411737382,-0.0008655274,-0.0030128341,-0.0011819109,446894383724489
-0.0333691873,0.0031423897,0.3399766386,-0.0019307918,-0.0019475697,-0.0075734975,446894388728488
-0.0128688337,0.0245405678,0.3244143426,-0.0019307918,-0.0008823053,-0.0011819109,446894393739489
-0.0008978256,0.0185550638,0.3471592367,-0.0040613208,0.0001829592,0.0020138824,446894398748488
0.0050876788,-0.0124199213,0.3315969408,-0.0083223786,0.0023134879,0.0041444111,446894403740489
0.0121206464,0.0329202749,0.3016694188,-0.0157792289,0.0012482236,0.0052096755,446894408747488
-0.0068833297,0.0101753576,0.3543418646,-0.0093876431,0.0012482236,-0.0160956122,446894413751489
0.0347159244,0.0351648368,0.3363853395,0.0023302659,0.0012482236,-0.0011819109,446894418757488
0.0191536136,0.0040402152,0.3579331636,0.0055260593,0.0012482236,-0.0128998198,446894423762489
0.0047884034,0.0302267969,0.3711012602,0.0023302659,0.0001829592,0.0147970552,446894428767488
0.0154126734,-0.0305260718,0.3028665185,0.0023302659,-0.0083391564,-0.0075734975,446894433772489
-0.0083797062,-0.014963761,0.2813186944,0.0129829105,-0.0083391564,-0.0097040264,446894438778488
0.0070329676,0.0233434662,0.3387795389,0.014048175,-0.0008823053,-0.0043777041,446894443785489
0.0166097749,0.0363619365,0.3483563364,0.0033955304,-0.0019475697,-0.0075734975,446894448789488
0.0164601374,-0.0067336923,0.3507505357,0.0044607949,-0.0030128341,-0.0128998198,446894453800489
0.0128688337,0.0052373162,0.3363853395,-0.0029960561,-0.0019475697,-0.006508233,446894458810488
0.0068833297,0.0112228207,0.3507505357,-0.0040613208,-0.0019475697,0.0094707338,446894463805489
0.0246902052,-0.0053869537,0.3734954596,-0.0104529075,-0.0040780986,0.0094707338,446894468809488
-0.0028431145,0.0041898531,0.3974374831,-0.0029960561,-0.0040780986,0.0041444111,446894473814489
0.0055365916,0.0101753576,0.3663128614,-0.0040613208,-0.0040780986,-0.0011819109,446894478819488
0.000748188,0.000748188,0.312443316,-0.0040613208,-0.0040780986,-0.0086387619,446894483825489
0.0055365916,-0.0040402152,0.2980781198,-0.0093876431,-0.0008823053,-0.0097040264,446894488830488
0.0031423897,0.0139162978,0.3758896589,-0.0029960561,-0.0019475697,-0.0043777041,446894493835489
0.0031423897,-0.0134673845,0.1640028208,0.0023302659,-0.0040780986,0.000948618,446894498840488
-0.0182557888,-0.0062847794,0.4453215301,-0.0008655274,0.0097703394,-0.0022471752,446894503845489
-0.0026934769,0.0128688337,0.4094084799,0.0076565882,0.0023134879,0.0084054694,446894508850488
-0.0074818805,-0.0085293436,0.3196259141,0.011917646,-0.0040780986,-0.0086387619,446894513858489
-0.0157119483,0.0426467173,0.312443316,0.0151134394,0.0023134879,0.0020138824,446894518861488
0.0272340439,0.0068833297,0.4022258818,0.0033955304,0.0044440171,0.0084054694,446894523866489
0.0092775319,0.0116717331,0.3722983599,0.0076565882,0.0001829592,-0.0086387619,446894528872488
0.0032920274,-0.0205003526,0.3507505357,0.0108523816,0.0012482236,-0.0043777041,446894533877489
-0.0252887551,0.0152630359,0.349553436,-0.0040613208,0.0001829592,0.000948618,446894538885488
0.0236427411,0.0248398427,0.390254885,-0.0008655274,-0.0008823053,0.0073402044,446894543886489
0.0080804303,0.0187047012,0.3339911401,0.0001997371,0.0001829592,-0.006508233,446894548892488
0.0008978256,0.0091278944,0.3280056417,-0.0125834364,0.0012482236,0.0073402044,446894553896489
0.0127191963,0.0068833297,0.4046200812,-0.0083223786,0.0012482236,0.0030791468,446894558902488
0.0305260718,0.0234931037,0.3208230138,0.0044607949,-0.0008823053,-0.0107692908,446894563907489
-0.0160112232,-0.0016460137,0.3196259141,0.0044607949,-0.0008823053,0.0073402044,446894568912488
0.000748188,-0.0478840321,0.3280056417,-0.0019307918,0.0001829592,0.0052096755,446894573917489
-0.0076315179,0.0083797062,0.3076549172,0.0012650015,0.0001829592,-0.0086387619,446894578922488
-0.001496376,-0.0190039761,0.3292027414,0.0097871171,0.0001829592,0.0020138824,446894583930489
-0.0206499901,-0.0164601374,0.3196259141,0.0065913238,0.0001829592,-0.0043777041,446894588933488
-0.0216974523,-0.0172083247,0.3531447649,0.0183092318,0.0001829592,0.0020138824,446894593942489
0.0082300687,0.0197521634,0.3244143426,0.0001997371,0.0001829592,-0.0001166465,446894598957488
-0.0167594124,0.0221463665,0.3471592367,0.0033955304,0.0001829592,-0.0075734975,446894603948489
0.0095768068,0.0101753576,0.3148375154,-0.0019307918,-0.0008823053,-0.006508233,446894608953488
-0.0213981774,-0.002992752,0.3435679376,-0.0157792289,-0.0008823053,-0.0128998198,446894613958489
0.011971008,-0.0284311455,0.3292027414,-0.0125834364,-0.0008823053,-0.0182261411,446894618963488
-0.0035913025,0.0062847794,0.2968810201,-0.0029960561,-0.0019475697,0.000948618,446894623969489
-0.0070329676,0.0336684622,0.3579331636,-0.0083223786,0.0001829592,-0.0107692908,446894628974488
-0.0164601374,0.0145148477,0.2980781198,-0.0040613208,-0.0008823053,0.0084054694,446894633979489
-0.0152630359,-0.0212485399,0.316034615,-0.0008655274,0.0001829592,0.016927585,446894638984488
-0.0175075997,-0.0020949265,0.2837128937,0.0033955304,-0.0008823053,0.0105359983,446894643992489
0.032621,0.0050876788,0.3591302633,0.0161787029,0.0001829592,-0.0075734975,446894648997488
-0.0032920274,0.0266354941,0.3244143426,0.014048175,-0.0008823053,-0.0128998198,446894654002489
0.0240916554,0.0336684622,0.390254885,0.0001997371,-0.0008823053,-0.0033124397,446894659007488
0.0049380409,-0.002244564,0.345962137,0.0076565882,-0.0008823053,-0.006508233,446894664010489
0.0001496376,-0.0010474633,0.3100491166,0.0044607949,0.0001829592,0.0030791468,446894669014488
-0.0140659353,0.013317747,0.3327940404,0.0012650015,-0.0008823053,-0.0054429686,446894674018489
0.0312742591,0.0525228009,0.3663128614,-0.0083223786,-0.0008823053,-0.0022471752,446894679023488
-0.0212485399,0.0499789603,0.3519476354,-0.0093876431,-0.0008823053,-0.0075734975,446894684028489
0.0038905777,0.0246902052,0.3256114423,-0.0051265853,-0.0008823053,-0.0011819109,446894689034488
0.0049380409,-0.0158615857,0.360327363,0.0012650015,0.0001829592,-0.006508233,446894694038489
0.0085293436,0.0258873068,0.2861070931,-0.0008655274,0.0001829592,-0.0160956122,446894699044488
0.0049380409,-0.0002992752,0.360327363,-0.0029960561,-0.0008823053,-0.006508233,446894704049489
0.0121206464,-0.001496376,0.3112462163,0.0023302659,0.0001829592,-0.0054429686,446894709054488
-0.0296282452,0.0294786077,0.3687070608,0.0065913238,-0.0008823053,-0.0097040264,446894714067489
0.0193032511,0.0020949265,0.3447650373,0.011917646,0.0012482236,-0.0107692908,446894719077488
-0.0294786077,-0.0050876788,0.2717418969,0.0033955304,0.0001829592,0.0073402044,446894724072489
-0.0139162978,0.0008978256,0.3292027414,0.0044607949,0.0001829592,0.0073402044,446894729078488
-0.0173579622,-0.0191536136,0.3327940404,0.0065913238,0.0001829592,0.000948618,446894734084489
0.0125695588,-0.0154126734,0.3387795389,0.0044607949,-0.0008823053,-0.0075734975,446894739088488
0.0290296953,-0.0082300687,0.3507505357,0.0076565882,0.0001829592,0.00627494,446894744094489
-0.0257376675,-0.0330699123,0.3363853395,0.0012650015,0.0001829592,0.0084054694,446894749099488
0.002992752,-0.014963761,0.326808542,-0.0029960561,0.0001829592,-0.0054429686,446894754104489
0.0160112232,-0.0207996275,0.3327940404,-0.011518172,0.0012482236,-0.0107692908,446894759109488
-0.0031423897,0.0031423897,0.3315969408,0.0012650015,-0.0008823053,0.000948618,446894764114489
0.0112228207,-0.0062847794,0.360327363,-0.0125834364,0.0001829592,-0.0139650842,446894769119488
0.0242412928,0.0164601374,0.3435679376,-0.0125834364,0.0012482236,-0.0033124397,446894774124489
-0.0377086774,-0.0169090498,0.349553436,-0.0019307918,-0.0008823053,0.0084054694,446894779130488
-0.0053869537,-0.0073322426,0.3387795389,0.0087218527,-0.0008823053,0.000948618,446894784135489
0.0231938288,-0.0095768068,0.3256114423,-0.0008655274,0.0012482236,0.0030791468,446894789141488
0.0100257192,0.0155623108,0.3435679376,0.0023302659,0.0001829592,0.00627494,446894794148489
0.0242412928,0.0190039761,0.3064578176,0.0065913238,0.0001829592,-0.006508233,446894799150488
0.0098760817,0.0178068746,0.3303998411,0.0087218527,-0.0008823053,-0.0011819109,446894804156489
0.0026934769,0.01062427,0.349553436,0.0023302659,-0.0008823053,-0.0022471752,446894809160488
0.0049380409,-0.0061351419,0.3064578176,0.0001997371,-0.0008823053,0.0105359983,446894814169489
0.0216974523,0.0297778845,0.3711012602,0.0076565882,-0.0019475697,0.0094707338,446894819172488
0.0191536136,0.0058358666,0.3112462163,-0.0061918497,-0.0008823053,-0.0033124397,446894824179489
0.0023942017,-0.0085293436,0.3531447649,-0.0061918497,0.0001829592,-0.0107692908,446894829183488
-0.0035913025,0.0130184721,0.3519476354,-0.0051265853,-0.0008823053,0.0084054694,446894834184489
0.0143652102,0.0011971008,0.3507505357,-0.0040613208,0.0001829592,-0.0022471752,446894839190488
-0.0107739074,0.028281508,0.390254885,-0.0189750232,0.0001829592,0.0030791468,446894844195489
0.0239420161,-0.0062847794,0.3639186621,-0.0093876431,0.0001829592,0.0030791468,446894849201488
-0.0321720839,0.0163105,0.2573766708,-0.0072571137,0.0001829592,-0.0043777041,446894854204489
0.0121206464,-0.0038905777,0.3531447649,-0.0040613208,-0.0008823053,0.00627494,446894859211488
-0.0046387659,-0.0193032511,0.3411737382,0.0065913238,0.0001829592,0.0030791468,446894864215489
-0.0082300687,-0.0333691873,0.3711012602,0.0055260593,-0.0008823053,0.0073402044,446894869221488
0.0169090498,0.0013467384,0.4094084799,-0.0019307918,0.0012482236,-0.0097040264,446894874230489
-0.0166097749,0.0597054064,0.2801215947,0.0097871171,-0.0008823053,0.0073402044,446894879236488
0.0085293436,0.046537295,0.3926490843,0.0183092318,0.0001829592,-0.0075734975,446894884241489
-0.0128688337,0.0094271693,0.3699041605,0.0097871171,-0.0008823053,-0.0107692908,446894889242488
-0.0270844065,0.0273836814,0.3507505357,-0.0061918497,-0.0008823053,-0.0118345553,446894894245489
-0.014963761,0.0010474633,0.3627215624,-0.0104529075,-0.0008823053,-0.0097040264,446894899252488
0.0041898531,-0.0013467384,0.316034615,-0.0083223786,0.0001829592,-0.0001166465,446894904256489
-0.0303764343,-0.0237923786,0.3435679376,-0.0093876431,-0.0008823053,-0.0011819109,446894909263488
-0.0266354941,-0.0200514384,0.3280056417,-0.011518172,0.0001829592,0.0052096755,446894914266489
-0.0038905777,0.0050876788,0.3519476354,-0.0061918497,-0.0008823053,-0.0011819109,446894919272488
0.034267012,0.0050876788,0.3435679376,0.0023302659,-0.0008823053,0.000948618,446894924276489
-0.0074818805,0.0408510678,0.3998316824,0.0108523816,0.0001829592,0.0137317907,446894929282488
-0.0182557888,0.04189853,0.3375824392,0.0097871171,0.0001829592,-0.0075734975,446894934294489
-0.0287304204,0.0047884034,0.3711012602,0.0033955304,-0.0008823053,-0.0054429686,446894939296488
0,-0.0237923786,0.3890577853,0.0087218527,-0.0008823053,-0.0022471752,446894944302489
-0.0131681096,-0.0020949265,0.3687070608,0.0151134394,0.0001829592,-0.0022471752,446894949307488
-0.0178068746,0.0109235449,0.3399766386,0.0087218527,0.0012482236,-0.0150303487,446894954307489
-0.0140659353,0.04189853,0.312443316,-0.0008655274,0.0001829592,-0.0118345553,446894959313488
0.0002992752,-0.0154126734,0.3387795389,-0.0061918497,0.0001829592,-0.0001166465,446894964318489
0.0098760817,-0.004489128,0.390254885,-0.0029960561,0.0001829592,-0.006508233,446894969324488
-0.0056862291,-0.0151133984,0.3363853395,-0.0061918497,0.0001829592,-0.0022471752,446894974327489
0.0146644851,0.0100257192,0.3076549172,-0.0040613208,-0.0008823053,-0.0160956122,446894979334488
-0.0176572371,-0.000748188,0.3950432837,-0.0051265853,0.0001829592,0.0020138824,446894984338489
-0.0199018009,-0.0125695588,0.345962137,-0.0072571137,-0.0008823053,0.0020138824,446894989344488
-0.0471358448,0.0101753576,0.3483563364,0.0044607949,0.0001829592,-0.0043777041,446894994357489
0.0115220957,-0.0017956513,0.3543418646,-0.0029960561,-0.0008823053,-0.0107692908,446894999358488
-0.0100257192,0.0005985504,0.3184288144,-0.0019307918,0.0001829592,0.000948618,446895004361489
0.0031423897,0.026934769,0.3627215624,-0.0008655274,0.0001829592,-0.0001166465,446895009366488
0.0115220957,0.0351648368,0.3866635859,0.0076565882,0.0001829592,-0.0107692908,446895014380489
0.0137666594,0.0052373162,0.3327940404,-0.0008655274,-0.0008823053,0.0020138824,446895019380488
-0.0254383925,0.0206499901,0.3711012602,0.0033955304,0.0001829592,-0.0118345553,446895024381489
-0.0240916554,0.0170586873,0.345962137,0.0076565882,0.0001829592,-0.0086387619,446895029386488
0.0116717331,0.0098760817,0.3950432837,-0.0051265853,0.0001829592,-0.006508233,446895034391489
0.0056862291,0.0026934769,0.3351882398,-0.0061918497,0.0001829592,-0.0086387619,446895039397488
-0.0169090498,0.0062847794,0.3543418646,-0.0083223786,0.0012482236,-0.0011819109,446895044401489
0.0140659353,0.0146644851,0.3699041605,0.0023302659,0.0001829592,0.000948618,446895049406488
0.0414496176,0.0206499901,0.3543418646,-0.0051265853,0.0012482236,-0.0022471752,446895054412489
0.0031423897,-0.0008978256,0.3651157618,-0.0029960561,0.0001829592,-0.0001166465,446895059417488
0.0257376675,-0.0043394906,0.3663128614,-0.0061918497,0.0012482236,-0.0043777041,446895064424489
0.0065840548,-0.014963761,0.3471592367,-0.0051265853,0.0012482236,0.0084054694,446895069428488
-0.0077811554,0.0207996275,0.3303998411,-0.0019307918,0.0001829592,-0.006508233,446895074434489
-0.0064344169,0.0028431145,0.3675099611,0.0076565882,0.0001829592,-0.0075734975,446895079438488
0.020949265,0.0064344169,0.2777273953,0.0023302659,0.0001829592,0.0116012618,446895084442489
0.0291793328,-0.0113724582,0.3244143426,0.0055260593,0.0012482236,0.0116012618,446895089448488
0.0098760817,0.0387561396,0.3818751574,0.0076565882,0.0001829592,0.0052096755,446895094454489
0.0348655619,0.0254383925,0.3471592367,0.0055260593,-0.0008823053,-0.006508233,446895099459488
0.0203507151,0.0110731833,0.3256114423,-0.0008655274,-0.0008823053,-0.0033124397,446895104464489
0.0131681096,0.0074818805,0.3699041605,0.0044607949,-0.0008823053,0.0030791468,446895109469488
0.0273836814,-0.0233434662,0.3555389643,0.0108523816,0.0012482236,-0.0022471752,446895114472489
0.0510264225,0.0137666594,0.4321534038,0.0023302659,0.0001829592,0.0020138824,446895119480488
0.0161608607,0.0291793328,0.3363853395,-0.0008655274,0.0001829592,0.0052096755,446895124490489
0.0101753576,0.0194528885,0.3974374831,-0.0104529075,0.0001829592,-0.0043777041,446895129492488
0.0005985504,0.0477343947,0.3280056417,-0.0179097578,0.0001829592,-0.0054429686,446895134497489
0.0065840548,-0.0013467384,0.3315969408,-0.0072571137,0.0001829592,-0.0171608776,446895139500488
0.0231938288,0.0404021554,0.3555389643,0.0033955304,0.0001829592,-0.0150303487,446895144504489
0.0148141226,0.0092775319,0.345962137,0.0129829105,0.0001829592,0.0030791468,446895149509488
0.0278325956,-0.0086789811,0.3351882398,0.0033955304,0.0001829592,0.00627494,446895154513489
0.0074818805,-0.0121206464,0.3806780577,0.0033955304,-0.0008823053,0.0020138824,446895159520488
-0.0200514384,0.0130184721,0.3627215624,0.0151134394,0.0001829592,-0.0001166465,446895164524489
0.0288800579,0.0534206256,0.3699041605,0.0044607949,0.0001829592,0.000948618,446895169530488
-0.0544680879,0.0436941795,0.4034229815,-0.0029960561,-0.0008823053,-0.0033124397,446895174534489
0.0076315179,0.0447416455,0.379480958,-0.0019307918,-0.0008823053,0.0084054694,446895179540488
-0.002992752,0.0182557888,0.2873041928,-0.0147139654,0.0001829592,-0.0075734975,446895184566489
0.0005985504,0.0230441913,0.3435679376,0.0044607949,-0.0008823053,0.0020138824,446895189555488
0.0231938288,-0.004489128,0.3543418646,-0.0029960561,-0.0008823053,-0.0043777041,446895194560489
0.0016460137,-0.0484825857,0.3531447649,-0.0157792289,-0.0008823053,0.0020138824,446895199566488
-0.0067336923,-0.013617022,0.3579331636,-0.0157792289,0.0012482236,0.0020138824,446895204566489
0.0266354941,-0.0062847794,0.349553436,-0.0147139654,0.0001829592,0.0052096755,446895209572488
-0.026934769,0.0176572371,0.3543418646,-0.0029960561,0.0001829592,0.0105359983,446895214577489
-0.014963761,0.0294786077,0.2777273953,0.0097871171,0.0001829592,0.00627494,446895219582488
0.0125695588,0.0019452889,0.3363853395,0.0087218527,0.0001829592,-0.0118345553,446895224588489
0.019602526,0.0091278944,0.3315969408,0.0065913238,0.0012482236,-0.0086387619,446895229593488
-0.0043394906,0.0199018009,0.383072257,-0.0019307918,0.0012482236,0.0052096755,446895234597489
0.0124199213,0.0173579622,0.3639186621,0.011917646,0.0001829592,0.0094707338,446895239603488
-0.0125695588,0.0077811554,0.3256114423,0.011917646,-0.0008823053,-0.0001166465,446895244608489
0.0100257192,0.0541688129,0.3208230138,0.0065913238,0.0001829592,-0.006508233,446895249615488
0.0242412928,0.0110731833,0.3363853395,0.0076565882,0.0001829592,0.0137317907,446895254622489
0.0026934769,0.0110731833,0.3615244627,-0.0072571137,0.0001829592,0.0052096755,446895259624488
0.0050876788,0.011971008,0.323217243,-0.0179097578,-0.0008823053,-0.0139650842,446895264627489
-0.0032920274,0.0010474633,0.3687070608,-0.0200402867,0.0001829592,-0.006508233,446895269635488
-0.0031423897,-0.0155623108,0.379480958,-0.0136487009,0.0001829592,0.0073402044,446895274640489
-0.0055365916,0.0225952789,0.3770867586,-0.0019307918,0.0001829592,0.0041444111,446895279645488
0.0146644851,-0.0143652102,0.3483563364,0.0001997371,0.0012482236,-0.0118345553,446895284650489
