0.0378583148,-0.0046387659,0.2109890282,0.0049739857,-0.0010117349,0.0017691379,347135397932822
0.0517746136,-0.0164601374,0.2144306898,0.0081697796,-0.0010117349,-0.0078182416,347135402937822
0.0728735179,-0.0008978256,0.2838625312,0.0039087217,0.0000535295,-0.000361391,347135407941822
0.0462380201,0.0026934769,0.2706944346,-0.0035481295,-0.0010117349,0.0124217821,347135412947822
0.043544542,0.0478840321,0.2299930006,-0.0099397162,-0.0010117349,-0.0067529776,347135417951822
0.0278325956,0.034566287,0.1928828806,-0.0110049807,-0.0010117349,0.0060301954,347135422959822
0.0490811355,0.0176572371,0.2012625784,-0.0078091873,-0.0010117349,0.0060301954,347135427968822
0.0273836814,0.0056862291,0.2144306898,-0.0046133939,-0.0020769993,0.0007038735,347135432967822
0.0510264225,-0.0049380409,0.2264017016,-0.0088744517,-0.0010117349,0.0113565177,347135437972822
0.043544542,-0.0013467384,0.258723408,-0.0120702451,0.0000535295,0.0007038735,347135442985822
0.0230441913,0.0308253467,0.2359784991,0.0007129282,0.0000535295,-0.000361391,347135447984822
0.0335188247,0.0092775319,0.2491466105,0.0049739857,0.0000535295,0.0092259888,347135452986822
0.0619499683,-0.0252887551,0.2838625312,0.0071045146,-0.0010117349,-0.0024919198,347135457991822
0.0233434662,-0.0001496376,0.2874538302,0.0017781927,0.0000535295,-0.0035571842,347135462997822
0.0423474424,0.04189853,0.258723408,0.0177571587,0.0000535295,0.0124217821,347135468000822
0.0514753349,0.01062427,0.2443582118,0.0060392502,0.0000535295,0.0092259888,347135473006822
0.063147068,-0.034566287,0.2431611121,0.0049739857,-0.0010117349,0.0038996667,347135478013822
0.0888847411,-0.0546177253,0.2635118365,-0.0067439228,0.0000535295,-0.000361391,347135483015822
0.0478840321,0.0040402152,0.2539350092,0.002843457,-0.0010117349,-0.0056877132,347135488021822
0.0427963547,-0.0053869537,0.2479495108,0.0017781927,0.0000535295,0.0060301954,347135493064822
0.0591068529,0.0017956513,0.1952770799,-0.0003523362,-0.0010117349,0.0038996667,347135498034822
0.0576104783,0.0231938288,0.2216132879,-0.0067439228,0.0000535295,0.0017691379,347135503042822
0.046537295,0.0170586873,0.1928828806,0.0039087217,-0.0010117349,0.0092259888,347135508060822
0.0378583148,0.0300771594,0.2000654787,-0.0035481295,-0.0010117349,-0.0014266553,347135513046822
0.0424970798,-0.0140659353,0.2431611121,0.002843457,0.0000535295,0.0007038735,347135518058822
0.0266354941,0.0598550439,0.2132335901,-0.0078091873,-0.0010117349,-0.0024919198,347135523056822
0.0430956297,0.0261865817,0.2216132879,-0.0035481295,-0.0010117349,-0.0152750928,347135528063822
0.0487818606,0.0248398427,0.2718915343,0.009235044,0.0000535295,0.0060301954,347135533065822
0.0484825857,0.0151133984,0.2180219889,0.0081697796,0.0000535295,-0.000361391,347135538071822
0.0363619365,0.0341173746,0.2323872,0.0049739857,-0.0010117349,0.0038996667,347135543096822
0.0348655619,0.0053869537,0.2443582118,-0.0035481295,-0.0010117349,-0.0024919198,347135548086822
0.0203507151,0.0017956513,0.2383727133,-0.0035481295,-0.0010117349,-0.0056877132,347135553087822
0.0451905578,0.0279822331,0.2311901003,-0.0110049807,-0.0010117349,-0.000361391,347135558094822
0.0246902052,0.0148141226,0.2036567777,-0.0099397162,-0.0010117349,-0.0035571842,347135563101822
0.0245405678,0.0028431145,0.269497335,-0.0035481295,-0.0010117349,-0.0078182416,347135568106822
0.0505775101,-0.0019452889,0.303016156,-0.0014176007,0.0000535295,0.0102912532,347135573106822
0.0085293436,-0.0221463665,0.2718915343,-0.0035481295,0.001118794,0.0081607243,347135578109822
0.0395043269,0.0137666594,0.2012625784,-0.0099397162,-0.0010117349,0.0070954598,347135583124822
0.0510264225,-0.0101753576,0.2216132879,-0.0014176007,0.0000535295,-0.0046224487,347135588119822
0.0531213507,0.0125695588,0.2359784991,-0.0056786584,0.0000535295,0.0038996667,347135593127822
0.0600046813,-0.0124199213,0.2407669127,-0.0003523362,-0.0010117349,0.0017691379,347135598129822
0.0381575897,0.026934769,0.2683002353,-0.0003523362,0.0000535295,-0.0014266553,347135603136822
0.0592564903,0.0160112232,0.2611176372,0.0007129282,0.0000535295,-0.0046224487,347135608140822
0.0457891077,-0.014963761,0.20470424,0.009235044,0.0000535295,0.0070954598,347135613146822
0.0478840321,0.0148141226,0.2477998734,0.0134961009,-0.0010117349,-0.0078182416,347135618152822
0.0701800361,0.0278325956,0.2178723514,0.002843457,0.0000535295,0.0038996667,347135623157822
0.0199018009,0.0110731833,0.2250549644,-0.002482865,-0.0010117349,0.0049649314,347135628159822
0.0231938288,0.001496376,0.2633621991,0.0071045146,-0.0010117349,0.0028344023,347135633166822
0.0028431145,-0.0031423897,0.2621650994,-0.0014176007,-0.0020769993,0.0124217821,347135638172822
0.0480336733,0.0062847794,0.2262520641,-0.014200774,-0.0010117349,-0.0014266553,347135643176822
0.0453401953,0.0145148477,0.171185419,-0.0205923598,-0.0010117349,-0.0078182416,347135648185822
0.0558148287,0.0251391176,0.293289721,-0.0120702451,0.0000535295,-0.0078182416,347135653186822
0.0065840548,0.011971008,0.1915361285,-0.0056786584,0.0000535295,0.0070954598,347135658189822
0.0457891077,0.0332195498,0.2561795712,-0.0078091873,-0.0010117349,-0.0024919198,347135663195822
0.0644938052,-0.0109235449,0.2406172752,0.0007129282,-0.0010117349,0.0113565177,347135668199822
0.039205052,0.0320224464,0.2286462635,0.0103003085,-0.0010117349,0.0124217821,347135673205822
0.0424970798,0.0234931037,0.2298433632,0.0103003085,0.0000535295,0.0102912532,347135678211822
0.044592008,0.0236427411,0.1987187415,0.0198876876,-0.0010117349,-0.0014266553,347135683216822
0.0490811355,0.0151133984,0.2920926213,0.0049739857,0.0000535295,0.0038996667,347135688224822
0.0415992551,0.0079307929,0.2298433632,-0.0003523362,0.001118794,-0.0088835061,347135693247822
0.0674865618,0.0055365916,0.2286462635,0.0049739857,-0.0010117349,0.0007038735,347135698231822
0.0420481674,0.0032920274,0.1975216419,-0.002482865,-0.0010117349,0.0198786333,347135703252822
0.0297778845,0.0210989024,0.2561795712,0.0007129282,0.0000535295,-0.0099487705,347135708242822
0.0450409204,0.0127191963,0.2226607651,-0.0099397162,-0.0010117349,0.0028344023,347135713245822
0.0127191963,-0.0266354941,0.1963245422,-0.0003523362,0.0000535295,0.0038996667,347135718248822
0.0339677371,0.0436941795,0.2130839527,-0.0099397162,-0.0010117349,-0.0056877132,347135723254822
0.0528220758,-0.0100257192,0.2597708702,-0.002482865,-0.0010117349,-0.0078182416,347135728261822
0.0477343947,0.000748188,0.2070984542,0.0017781927,0.0000535295,0.0102912532,347135733265822
0.0510264225,0.014963761,0.2477998734,-0.0056786584,-0.0010117349,-0.0024919198,347135738267822
0.0101753576,-0.013617022,0.282515794,-0.0003523362,0.0000535295,0.0060301954,347135743274822
0.0351648368,-0.0052373162,0.2358288616,0.0113655729,-0.0010117349,-0.0014266553,347135748279822
0.0444423705,-0.0110731833,0.2250549644,0.0145613654,-0.0010117349,-0.0131445639,347135753288822
0.0441430956,-0.013317747,0.2142810524,0.0071045146,-0.0010117349,0.0038996667,347135758292822
0.0344166495,-0.0417488925,0.2346317619,0.0113655729,-0.0010117349,-0.0078182416,347135763297822
0.0293289702,-0.0058358666,0.2274491638,0.0156266298,-0.0010117349,-0.000361391,347135768304822
0.0363619365,0.0049380409,0.2549824715,0.002843457,-0.0010117349,0.0017691379,347135773309822
0.0456394702,0.0073322426,0.2418143749,0.0039087217,-0.0010117349,0.0081607243,347135778317822
0.0023942017,-0.002244564,0.2477998734,0.0049739857,-0.0010117349,-0.0078182416,347135783317822
0.0559644662,0.0359130241,0.2274491638,-0.0067439228,-0.0010117349,0.0060301954,347135788319822
0.0258873068,-0.0071826051,0.215478152,-0.0046133939,0.0000535295,0.0049649314,347135793327822
0.051924251,0.0071826051,0.2322375625,-0.0131355096,-0.0010117349,-0.0067529776,347135798327822
0.0396539643,0.0225952789,0.2394201756,-0.0003523362,0.0000535295,0.0070954598,347135803334822
0.0441430956,0.0260369442,0.2142810524,-0.0046133939,0.0000535295,0.0060301954,347135808339822
0.0736217052,0.0234931037,0.1843535304,-0.0067439228,0.0053798519,0.0124217821,347135813347822
0.0731727928,0.0638952553,0.1687912196,0.0007129282,0.01709776,0.0060301954,347135818354822
0.0383072272,0.0053869537,0.323217243,-0.0035481295,0.0256198756,-0.0024919198,347135823354822
0.0261865817,-0.0040402152,0.4177882075,-0.0014176007,0.01709776,0.0007038735,347135828359822
0.0306757092,-0.0004489128,0.2537853718,0.0009819075,0.0006157228,0.0027963191,347135833364822
0.0139162978,0.026934769,0.1939303428,0.0009819075,-0.0057758638,-0.0003994742,347135838370822
0.002992752,-0.019602526,0.245405674,-0.0054096789,-0.0089716567,0.0081226416,347135843376822
0.0661398247,-0.0064344169,0.2406172752,-0.0086054727,-0.0111021856,0.0059921122,347135848387822
0.0513256975,0.0067336923,0.2035071403,-0.0054096789,-0.0111021856,-0.0153131764,347135853384822
0.0010474633,-0.0146644851,0.1867477298,-0.0064749434,-0.0079063922,0.0006657903,347135858387822
0.0402525179,0.0199018009,0.2322375625,-0.0022138858,-0.0047105993,-0.002530003,347135863392822
0.0091278944,0.0055365916,0.211886853,-0.0000833569,-0.0025800704,-0.0003994742,347135868398822
0.0579097532,-0.0230441913,0.2322375625,-0.0118012661,-0.0015148061,-0.0078563252,347135873424822
0.0170586873,0.0152630359,0.2524386346,-0.0011486213,-0.0015148061,-0.0003994742,347135878406822
0.0276829563,-0.0062847794,0.221314013,0.0158956088,-0.0015148061,0.0081226416,347135883413822
0.0679354742,0.0140659353,0.2308908254,0.0116345519,-0.0015148061,-0.0014647386,347135888435822
0.0127191963,-0.0074818805,0.2428618371,0.0116345519,-0.0015148061,0.0017310547,347135893422822
0.043544542,0.022296004,0.2392705381,0.0148303453,-0.0025800704,0.0059921122,347135898427822
0.0028431145,0.0043394906,0.2703951597,0.0031124363,-0.0036453349,-0.002530003,347135903430822
0.0134673845,-0.0134673845,0.2153285146,0.0073734941,-0.0025800704,-0.0067910608,347135908437822
0.0216974523,0.0306757092,0.2165256143,-0.0075402078,-0.0025800704,0.0102531705,347135913442822
0.0644938052,0.0257376675,0.1554734707,-0.0118012661,-0.0036453349,0.0049268478,347135918448822
0.0366612151,0.0113724582,0.2668038607,-0.0096707372,-0.0025800704,0.0134489629,347135923455822
0.0673369244,0.0172083247,0.265606761,-0.0054096789,-0.0015148061,0.0038615835,347135928461822
0.0181061495,0.0088286186,0.2165256143,-0.0011486213,-0.0015148061,-0.002530003,347135933463822
0.0203507151,0.0230441913,0.3170820773,-0.0043444145,-0.0004495416,0.0038615835,347135938467822
-0.0035913025,0.0360626616,0.2296937257,0.0031124363,-0.0004495416,0.0049268478,347135943472822
0.0523731634,0.0251391176,0.2596212327,-0.0118012661,-0.0004495416,-0.0003994742,347135948478822
0.0710778609,-0.0118213706,0.2368763238,0.0063082296,0.0006157228,-0.0035952674,347135953482822
0.0076315179,0.0071826051,0.2380734384,0.0063082296,-0.0004495416,-0.0110521186,347135958489822
0.0218470898,0.0559644662,0.2823661566,0.009504023,0.0006157228,-0.0035952674,347135963491822
0.0311246216,0.0032920274,0.1698386818,0.0105692875,-0.0025800704,-0.0014647386,347135968496822
0.0499789603,0.028281508,0.2452560365,0.0063082296,-0.0004495416,0.0081226416,347135973501822
0.0686836615,0.0293289702,0.2141314149,-0.0022138858,-0.0004495416,-0.002530003,347135978506822
0.0683843866,0.0065840548,0.2751835585,-0.0000833569,0.0006157228,0.0038615835,347135983513822
0.0297778845,0.0101753576,0.2727893591,-0.0064749434,-0.0004495416,-0.002530003,347135988518822
-0.0131681096,0.0457891077,0.2500444353,-0.0022138858,-0.0004495416,0.009187906,347135993521822
0.0272340439,0.0002992752,0.221314013,0.0041777007,0.0006157228,0.0017310547,347135998528822
0.0092775319,-0.0055365916,-0.1042974144,-0.0032791502,-0.0004495416,-0.0014647386,347136003533822
0.1402104348,0.1506850719,-1.7754502296,-0.0341718197,0.0485526212,-0.0067910608,347136008535822
-0.1253963113,-0.1218050122,2.8347349167,-0.0629339591,0.163601175,0.0102531705,347136013541822
-0.0064344169,0.0423474424,0.2442085743,0.0158956088,0.0315083899,-0.0046605319,347136018548822
0.0381575897,-0.0088286186,-0.137666598,0.0190914031,-0.0387990624,-0.0046605319,347136023550822
0.0318728089,0.0079307929,0.0897825658,-0.0054096789,-0.0036453349,-0.0046605319,347136028556822
0.0329202749,-0.0290296953,0.4189853072,-0.0011486213,0.0144641604,-0.0014647386,347136033561822
0.0386065021,0.004489128,0.3028665185,0.0073734941,0.0048767803,-0.0099868542,347136038565822
0.0026934769,-0.0240916554,0.2597708702,0.0084387586,-0.0036453349,0.0006657903,347136043575822
0.0288800579,0.0213981774,0.3016694188,0.0116345519,-0.0132327145,0.0049268478,347136048585822
0.0016460137,-0.013617022,0.2262520641,0.0063082296,-0.0174937733,0.009187906,347136053581822
0.019602526,0.0079307929,0.3004723191,0.0020471718,-0.0196243022,-0.0014647386,347136058585822
0.0098760817,-0.0112228207,0.3374328017,-0.0000833569,-0.026015887,0.0038615835,347136063590822
0.0380079523,0.044592008,0.228496626,0.0052429652,-0.0334727392,0.0038615835,347136068594822
0.0181061495,0.002244564,0.1865980923,0.0084387586,-0.0366685316,0.0049268478,347136073600822
0.0398036018,-0.0079307929,0.2093430161,0.0126998164,-0.0409295894,-0.0035952674,347136078606822
-0.0026934769,-0.0010474633,0.080056116,0.0084387586,-0.0356032662,-0.0121173831,347136083626822
0.0224456415,0.0215478148,0.0932242274,-0.0011486213,-0.0228200946,-0.0046605319,347136088622822
0.0746691674,-0.0046387659,0.2225111276,0.0041777007,-0.0068411282,-0.0110521186,347136093622822
0.0276829563,-0.0320224464,0.3290531039,0.0031124363,0.0006157228,-0.002530003,347136098626822
-0.0128688337,0.0170586873,0.1710357815,0.0052429652,-0.0047105993,0.0081226416,347136103630822
0.0121206464,0.0193032511,0.3242647052,-0.0075402078,-0.0036453349,-0.0078563252,347136108633822
0.0215478148,0.0323217213,0.1997662038,0.0169608742,-0.0025800704,-0.0035952674,347136113640822
-0.0082300687,0.0285807829,0.2045546025,0.0063082296,-0.0025800704,0.0059921122,347136118644822
0.0083797062,0.0308253467,0.2644096613,-0.0064749434,-0.0015148061,0.0027963191,347136123650822
-0.0083797062,0.0580593906,0.2165256143,-0.0118012661,-0.0015148061,-0.0003994742,347136128672822
-0.0071826051,0.002992752,0.2404676378,-0.0064749434,-0.0004495416,-0.0046605319,347136133661822
0.0225952789,0.0112228207,0.2572270334,-0.0096707372,-0.0015148061,-0.0121173831,347136138664822
0.039205052,-0.0019452889,0.2093430161,-0.0064749434,-0.0025800704,0.0102531705,347136143673822
0.0163105,-0.0101753576,0.2344821244,-0.0086054727,-0.0004495416,-0.0035952674,347136148674822
0.0281318706,-0.0041898531,0.2536357343,0.0075066523,0.0017643442,-0.0055260593,347136153679822
0.0172083247,0.020949265,0.1937807053,0.0064413878,0.0006990798,-0.0001997371,347136158686822
0.0314238966,0.0088286186,0.2512415349,-0.0020807278,0.0006990798,-0.0097871171,347136163691822
0.0085293436,-0.0267851315,0.2129343152,0.0064413878,0.0017643442,-0.0097871171,347136168694822
0.0001496376,0.0113724582,0.2332850248,0.00218033,-0.0003661847,0.0008655274,347136173699822
0.0131681096,0.0125695588,0.2320879251,0.0107024452,0.0006990798,-0.0055260593,347136178705822
0.0203507151,-0.0112228207,0.2668038607,0.0096371807,0.0006990798,0.0029960561,347136183727822
0.0166097749,-0.0302267969,0.2476502359,0.0075066523,0.0006990798,-0.0012650015,347136188717822
0.0366612151,0.0270844065,0.2069488168,0.0000498011,0.0006990798,0.0051265853,347136193728822
0.0091278944,-0.0004489128,0.2428618371,-0.0052765212,0.0006990798,0.0040613208,347136198723822
0.0077811554,-0.0004489128,0.2572270334,-0.010602843,0.0006990798,0.0051265853,347136203733822
0.002992752,0.0199018009,0.2272995263,-0.0084723141,0.0006990798,-0.0055260593,347136208733822
0.0219967272,0.026934769,0.2835632563,-0.0095375786,0.0017643442,-0.0012650015,347136213743822
0.0016460137,0.0148141226,0.2081459165,-0.0063417857,0.0017643442,0.0008655274,347136218744822
0.0420481674,-0.0327706374,0.1997662038,-0.0020807278,0.0006990798,0.0051265853,347136223748822
0.0191536136,0.0125695588,0.2584241331,-0.0084723141,0.0006990798,0.0008655274,347136228760822
0.0261865817,0.0077811554,0.1710357815,-0.0020807278,0.0006990798,-0.0023302659,347136233762822
0.0010474633,0.0017956513,0.2237082273,0.0043108589,0.0006990798,0.0168444943,347136238766822
0.0116717331,-0.0028431145,0.2045546025,0.0064413878,0.0006990798,-0.0076565882,347136243772822
0.0450409204,0.0233434662,0.2464531362,0.0032455944,0.0017643442,0.0051265853,347136248773822
0.0077811554,-0.0267851315,0.1746270806,-0.0074070501,0.0006990798,-0.0055260593,347136253778822
-0.0053869537,-0.0028431145,0.2165256143,-0.0063417857,0.0006990798,0.0029960561,347136258784822
0.0327706374,0.0293289702,0.2093430161,0.0000498011,0.0006990798,0.0051265853,347136263790822
0.0158615857,-0.0064344169,0.2428618371,-0.0031459921,0.0006990798,0.0051265853,347136268792822
0.0514753349,0.0137666594,0.3063081801,0.00218033,0.0006990798,0.0019307918,347136273799822
-0.0107739074,-0.0052373162,0.224905327,-0.0127333719,0.0006990798,-0.0055260593,347136278817822
0.0011971008,0.0338180996,0.2379238009,-0.0212554876,-0.0003661847,0.0083223786,347136283811822
0.0154126734,0.0264858566,0.2367266864,-0.0084723141,0.0006990798,0.0040613208,347136288813822
0.0142155727,0.0311246216,0.2702455223,-0.0042112567,0.0017643442,-0.0087218527,347136293819822
0.0164601374,0.0035913025,0.2427121997,-0.0020807278,0.0028296087,-0.011917646,347136298838822
0.0139162978,0.0047884034,0.2570773959,0.0000498011,0.0017643442,-0.0044607949,347136303832822
0.010324995,0.0071826051,0.2235585898,-0.0020807278,0.0006990798,0.0083223786,347136308832822
-0.0040402152,0.0107739074,0.1948281676,0.0117677096,0.0006990798,0.0125834364,347136313857822
0.0125695588,0.005985504,0.2666542232,0.0053761234,0.0006990798,0.0104529075,347136318961822
0.0124199213,0.005985504,0.1948281676,0.0085719163,0.0006990798,0.0093876431,347136323850822
0.0218470898,0.0070329676,0.2067991644,0.0117677096,0.0006990798,-0.0033955304,347136328866822
0.0336684622,0.0058358666,0.2331353873,0.0138982385,0.0006990798,0.0040613208,347136333871822
-0.0034416649,-0.0191536136,0.2163759768,-0.0031459921,0.0006990798,0.0008655274,347136338864822
0.0167594124,-0.0034416649,0.2271498889,-0.0020807278,0.0006990798,0.0040613208,347136343870822
0.0035913025,0.0025438394,0.2415151,-0.0010154633,0.0017643442,-0.011917646,347136348874822
-0.0035913025,-0.0082300687,0.2199672759,-0.0116681075,0.0006990798,-0.0012650015,347136353876822
-0.0190039761,0.01062427,0.2331353873,-0.0191249587,0.0017643442,-0.0055260593,347136358881822
0.0049380409,0.01062427,0.3013701439,-0.0020807278,0.0017643442,0.0136487009,347136363892822
0.0073322426,-0.0131681096,0.2905962169,-0.0042112567,-0.0003661847,0.0008655274,347136368891822
0.0107739074,-0.0225952789,0.2546831965,0.0085719163,0.0006990798,-0.0065913238,347136373908822
-0.0083797062,-0.0474351197,0.2187701762,0.0053761234,0.0017643442,0.0072571137,347136378945822
0.0202010777,0.0016460137,0.2510918975,-0.0020807278,0.0006990798,-0.0044607949,347136383907822
0.0344166495,0.0064344169,0.2989759445,-0.0063417857,0.0006990798,-0.0129829105,347136388911822
0.0412999801,-0.0317231715,0.2427121997,0.0085719163,0.0017643442,-0.0012650015,347136393920822
0.0017956513,0.0173579622,0.2199672759,0.00218033,0.0017643442,-0.0129829105,347136398925822
-0.0053869537,0.044592008,0.2606687248,0.0085719163,0.0006990798,-0.0023302659,347136403928822
0.0053869537,-0.0139162978,0.2091933787,0.0011150655,0.0006990798,-0.0012650015,347136408932822
0.0017956513,-0.0197521634,0.2403180003,-0.0095375786,0.0006990798,-0.0055260593,347136413939822
-0.002992752,-0.0041898531,0.2415151,-0.0159291662,0.0006990798,-0.014048175,347136418942822
0.0124199213,0.0053869537,0.2056020647,-0.0095375786,0.0017643442,-0.0108523816,347136423950822
0.0100257192,-0.008978256,0.2271498889,-0.0042112567,0.0006990798,-0.0055260593,347136428952822
-0.0079307929,-0.0100257192,0.2427121997,-0.0074070501,0.0017643442,-0.0012650015,347136433958822
-0.0043394906,-0.0158615857,0.2666542232,0.0075066523,0.0017643442,-0.0087218527,347136438962822
-0.0221463665,0.0032920274,0.2103904784,-0.0020807278,0.0006990798,0.0051265853,347136443968822
0.0028431145,-0.0122702839,0.2271498889,0.0000498011,0.0017643442,-0.0033955304,347136448972822
-0.0351648368,0.0116717331,0.2486976981,0.0064413878,0.0017643442,0.0040613208,347136453977822
0.0185550638,0.0080804303,0.1756745428,0.00218033,0.0006990798,0.0083223786,347136458981822
0.0148141226,0.0068833297,0.2307411879,0.0075066523,0.0006990798,0.0040613208,347136463988822
0.0124199213,0.022296004,0.2175730765,0.0000498011,0.0017643442,0.011518172,347136468990822
-0.0067336923,0.0137666594,0.2235585898,0.0096371807,0.0017643442,0.0147139654,347136473996822
0.0004489128,0.0197521634,0.275033921,0.0085719163,0.0006990798,-0.0044607949,347136479002822
0.0004489128,0.0374094024,0.2139817774,-0.0063417857,0.0006990798,0.0061918497,347136484006822
0.0134673845,-0.0127191963,0.2211643755,0.0000498011,0.0006990798,-0.011917646,347136489013822
0.0454898328,-0.000748188,0.2810194194,-0.0042112567,-0.0003661847,0.0029960561,347136494032822
0.005985504,-0.0375590399,0.2259527892,-0.0063417857,0.0006990798,0.0040613208,347136499025822
0.0213981774,-0.0088286186,0.2738368213,-0.0074070501,0.0017643442,-0.0023302659,347136504029822
0.0212485399,-0.0384568647,0.3073556423,0.00218033,0.0006990798,-0.0044607949,347136509030822
0.010324995,-0.0167594124,0.1660977453,-0.0052765212,-0.0003661847,0.0157792289,347136514035822
0.020949265,-0.0273836814,0.2056020647,0.0096371807,0.0017643442,0.0051265853,347136519039822
0.002992752,0.0275333188,0.2594715953,0.0117677096,0.0017643442,-0.0055260593,347136524046822
-0.0148141226,0.0143652102,0.2570773959,0.0160287675,0.0006990798,-0.0001997371,347136529058822
0.0197521634,0.005985504,0.2415151,0.0107024452,0.0006990798,-0.011917646,347136534056822
0.0124199213,-0.0273836814,0.2486976981,0.0064413878,0.0006990798,0.0029960561,347136539061822
0.0206499901,-0.0058358666,0.2498947978,0.0000498011,0.0017643442,-0.0033955304,347136544067822
0.0145148477,-0.0164601374,0.2151788771,0.00218033,0.0006990798,-0.0023302659,347136549071822
0.0251391176,0.001496376,0.2522889972,-0.0074070501,0.0017643442,-0.0129829105,347136554081822
-0.0202010777,0.0110731833,0.1780687571,-0.0063417857,0.0006990798,0.0072571137,347136559083822
0.0215478148,0.0134673845,0.200813666,-0.0020807278,0.0006990798,0.0083223786,347136564088822
0.0047884034,0.013317747,0.2115875781,-0.0137986364,0.0006990798,0.0061918497,347136569092822
0.0142155727,0.0263362192,0.2307411879,-0.0020807278,0.0017643442,0.0040613208,347136574096822
0.0546177253,0.0215478148,0.2295440882,-0.0148639008,0.0017643442,0.0040613208,347136579103822
0.0245405678,0.0154126734,0.2259527892,0.0053761234,0.0017643442,-0.0044607949,347136584122822
0.0219967272,0.0260369442,0.1984194666,0.0043108589,0.0006990798,0.0040613208,347136589110822
0.0230441913,0.0294786077,0.2475005984,0.0085719163,0.0006990798,-0.0055260593,347136594118822
-0.0032920274,0.0329202749,0.2151788771,0.0064413878,0.0017643442,-0.0044607949,347136599120822
-0.0140659353,-0.008978256,0.1924339682,0.0138982385,0.0006990798,-0.0044607949,347136604137822
0.0026934769,0.0137666594,0.2810194194,0.0000498011,0.0017643442,-0.0001997371,347136609133822
-0.0127191963,-0.0077811554,0.2427121997,-0.0010154633,0.0006990798,-0.0087218527,347136614134822
0.0086789811,-0.0088286186,0.2235585898,0.0043108589,0.0006990798,0.0019307918,347136619142822
0.013317747,-0.0100257192,0.2235585898,-0.010602843,0.0006990798,-0.0055260593,347136624146822
-0.002244564,-0.0098760817,0.2534860969,0.0011150655,0.0006990798,0.0136487009,347136629156822
0.0025438394,0.0104746325,0.2235585898,0.0075066523,0.0006990798,0.011518172,347136634158822
-0.0284311455,0.0258873068,0.2522889972,-0.0042112567,0.0017643442,0.0093876431,347136639160822
0.0550666377,0.0341173746,0.2678513229,-0.0074070501,0.0006990798,-0.0055260593,347136644166822
0.0047884034,0.0327706374,0.2355295867,-0.0052765212,0.0017643442,-0.0023302659,347136649186822
-0.0083797062,0.0016460137,0.2451063991,-0.0010154633,0.0006990798,0.0019307918,347136654176822
-0.011971008,0.0016460137,0.2211643755,0.0053761234,-0.0003661847,0.0051265853,347136659182822
0.0083797062,-0.0185550638,0.3025672436,0.0085719163,0.0006990798,0.0072571137,347136664187822
0.0439934544,-0.0101753576,0.2187701762,0.0053761234,0.0017643442,-0.0087218527,347136669188822
0.0306757092,0.0185550638,0.2929904461,-0.0020807278,0.0006990798,0.0104529075,347136674194822
-0.0076315179,-0.0101753576,0.2271498889,0.0075066523,0.0006990798,-0.0012650015,347136679202822
0.0161608607,-0.0160112232,0.2510918975,0.0000498011,0.0006990798,-0.0076565882,347136684206822
-0.0243909303,0.0221463665,0.1936310679,0.0011150655,0.0006990798,0.0019307918,347136689217822
0.0091278944,0.0113724582,0.1888426542,0.0000498011,0.0006990798,0.0029960561,347136694215822
0.008978256,-0.008978256,0.204404965,-0.0010154633,0.0006990798,0.0008655274,347136699222822
0.013617022,-0.0112228207,0.2834136188,-0.0148639008,0.0006990798,-0.0055260593,347136704247822
-0.0041898531,0.0151133984,0.2582744956,-0.0084723141,0.0017643442,-0.0151134394,347136709232822
-0.0267851315,-0.0088286186,0.2522889972,-0.0010154633,0.0017643442,-0.0151134394,347136714239822
0.02558803,0.0531213507,0.2522889972,-0.0116681075,0.0006990798,-0.0001997371,347136719242822
0.0266354941,-0.0031423897,0.2427121997,-0.0031459921,0.0006990798,-0.0001997371,347136724244822
0.0264858566,-0.008978256,0.2199672759,0.0053761234,0.0017643442,-0.0044607949,347136729251822
0.0287304204,0.008978256,0.2223614901,0.0085719163,0.0017643442,0.0061918497,347136734256822
0.0118213706,0.0160112232,0.2223614901,0.0138982385,0.0017643442,0.0029960561,347136739258822
0.0070329676,-0.0125695588,0.2534860969,0.0075066523,-0.0003661847,-0.0044607949,347136744270822
0.0188543387,-0.0077811554,0.2367266864,0.0085719163,0.0017643442,-0.0087218527,347136749269822
-0.0169090498,0.008978256,0.2235585898,-0.0063417857,0.0017643442,0.011518172,347136754273822
-0.0181061495,0.0101753576,0.2415151,0.0000498011,0.0006990798,-0.0023302659,347136759277822
0.0236427411,0.044592008,0.2307411879,0.0053761234,0.0006990798,0.0019307918,347136764283822
0.0104746325,0.0026934769,0.2355295867,-0.0084723141,0.0006990798,0.0019307918,347136769301822
0.0091278944,0.0216974523,0.2582744956,-0.0042112567,0.0017643442,0.0040613208,347136774294822
0.0019452889,-0.0212485399,0.2211643755,-0.0116681075,0.0017643442,-0.0012650015,347136779300822
-0.0266354941,-0.0115220957,0.2917933464,-0.0063417857,0.0017643442,0.0019307918,347136784328822
-0.0122702839,0.0194528885,0.2463034987,-0.0020807278,0.0017643442,-0.0001997371,347136789322822
0.0068833297,0.0206499901,0.2235585898,-0.0031459921,0.0006990798,-0.0012650015,347136794322822
0.0210989024,0.0050876788,0.2223614901,-0.0084723141,0.0006990798,-0.0097871171,347136799324822
0.0019452889,0.0109235449,0.2475005984,-0.0010154633,-0.0003661847,0.0008655274,347136804340822
0.000748188,-0.0402525179,0.2115875781,0.0053761234,0.0006990798,-0.0001997371,347136809336822
