0.002244564,0.0291793328,0.1475426853,0.0256414469,0.0129863722,0.0081857583,346709540354822
0.0249894802,0.0350151993,0.2793734074,0.0245964229,0.0055257929,0.0220294017,346709545359822
-0.0025438394,0.066888012,0.2973299325,0.0096827215,-0.0019310581,0.015637815,346709550367822
-0.0163105,0.0954687893,0.2781763077,0.0192701016,-0.0104531739,0.0241599306,346709555379822
0.043544542,0.058508303,0.2039560527,0.0128785139,-0.0157794952,0.0198988728,346709560383822
0.032621,0.0653916374,0.1524807215,0.0043563987,-0.0125837028,0.0049851714,346709565379822
0.0323217213,0.0603039563,0.2039560527,0.0043563987,0.0001994708,0.0167030804,346709570425822
0.0697311237,0.0763151795,0.2841618061,0.0054216632,0.017243702,0.0294862539,346709575397822
0.0628477931,0.0846948847,0.1993172914,-0.0094920387,0.0396142527,0.0092462292,346709580400822
0.0840963349,0.1192611754,0.2724900842,0.0139437784,0.0577237494,0.0188336093,346709585401822
0.0942716897,0.0769137293,0.2870049179,0.0256616883,0.0737027153,0.0071157003,346709590412822
0.109684363,0.0644938052,0.326808542,0.0267269518,0.0875511542,-0.0024716798,346709595468822
0.1005564705,0.1129763946,0.3426701128,0.0245964229,0.0960732698,0.0124420226,346709600413822
0.0845452473,0.091129303,0.3465606868,0.0203353651,0.1013995931,0.0049851714,346709605417822
0.0734720677,0.0788590163,0.3971382082,0.0256616883,0.1024648547,-0.0056674732,346709610424822
0.0478840321,0.0270844065,0.4501099288,0.0309880096,0.0982038006,-0.0067327376,346709615426822
0.0197521634,0.0489314981,0.3929483593,0.0384448618,0.0886164159,-0.0173853822,346709620432822
-0.0137666594,0.0258873068,0.4100070298,0.0341838039,0.0737027153,-0.0376254059,346709625436822
-0.0823006853,0.0314238966,0.3803787827,0.0320532732,0.0577237494,-0.0365601406,346709630442822
-0.1857002676,0.0046387659,0.3063081801,0.0373795964,0.0406795181,-0.0450822562,346709635446822
-0.1952770799,0.0028431145,0.3305494785,0.0416406542,0.0257658176,-0.0386906713,346709640462822
-0.2292448133,0.0050876788,0.185849905,0.0544238277,0.0087215863,-0.0365601406,346709645456822
-0.237624526,-0.0068833297,0.0544680879,0.0533585623,-0.0061921156,-0.0322990827,346709650459822
-0.2726397216,-0.0377086774,-0.051924251,0.0469669774,-0.0168447606,-0.02164644,346709655472822
-0.3069067299,-0.0553659126,0.0308253467,0.0501627699,-0.0285626687,-0.0088632666,346709660473822
-0.3616741002,-0.0401028767,0.0332195498,0.036314331,-0.0392153114,-0.0056674732,346709665489822
-0.3549404144,-0.0288800579,0.0332195498,0.0203353651,-0.0498679578,0.0060504358,346709670484822
-0.3687070608,-0.1179144308,0.1218050122,0.0235311594,-0.0562595427,0.0198988728,346709675487822
-0.336235702,-0.0908300281,0.0799064785,0.0182048362,-0.0605206005,0.0220294017,346709680491822
-0.3275567293,-0.0466869324,0.1517325342,0.0075521921,-0.0583900735,0.0390736312,346709685496822
-0.280869782,-0.0383072272,0.1792658567,0.0054216632,-0.0541290157,0.0603789203,346709690504822
-0.2272995263,-0.0242412928,0.2377741635,0.0054216632,-0.0530637503,0.0763578862,346709695508822
-0.1895908415,-0.0466869324,0.2148796022,-0.0020351878,-0.0541290157,0.0742273554,346709700511822
-0.1201590002,-0.0034416649,0.1943792552,-0.0073615098,-0.0583900735,0.0891410634,346709705515822
-0.0239420161,-0.01062427,0.1978209168,-0.0020351878,-0.0605206005,0.0870105326,346709710519822
0.005985504,0.0263362192,0.2156277895,-0.003100452,-0.0647816584,0.0891410634,346709715535822
0.0499789603,-0.0016460137,0.2238578647,0.0064869276,-0.0679774508,0.0965979099,346709720530822
0.1161187813,-0.0034416649,0.1446995586,0.0096827215,-0.0711732432,0.1040547639,346709725591822
0.1806125939,-0.0131681096,0.0953191519,0.0000953412,-0.0722385123,0.1029895023,346709730540822
0.174776718,-0.0285807829,0.0674865618,-0.0052309809,-0.0690427199,0.0912715867,346709735543822
0.1954267174,-0.0760159045,0.0900818408,-0.0020351878,-0.0637163967,0.0742273554,346709740548822
0.1315314621,-0.0881365538,0.1663970202,-0.014818361,-0.0594553389,0.0742273554,346709745551822
0.1575683951,-0.0785597414,0.1469441354,-0.0169488899,-0.055194281,0.0795536786,346709750556822
0.1788169444,-0.1566705704,0.2160767019,-0.0233404767,-0.055194281,0.0539873354,346709755562822
0.104147777,-0.1068412513,0.2612672746,-0.0276015345,-0.0637163967,0.0561178625,346709760567822
0.002244564,-0.0570119284,0.3018190563,-0.0361236483,-0.0722385123,0.0582483932,346709765570822
0.0279822331,-0.0556651913,0.4019266069,-0.0425152369,-0.0786300972,0.05292207,346709770577822
0.0092775319,-0.0327706374,0.4124012291,-0.0499720871,-0.0818258896,0.0689010397,346709775585822
-0.0073322426,-0.0763151795,0.5988497138,-0.054233145,-0.0871522129,0.0539873354,346709780600822
0.0757166296,-0.0674865618,0.5912181735,-0.0244057402,-0.0967395902,0.0657052472,346709785613822
0.0686836615,-0.0308253467,0.5765537024,-0.0105573032,-0.1063269749,0.0678357705,346709790634822
0.0634463429,0.0439934544,0.5668272376,0.0075521921,-0.1148490906,0.0795536786,346709795605822
0.0791582912,0.0606032312,0.5892729163,0.0203353651,-0.1265669912,0.0742273554,346709800605822
0.1168669686,0.0817021355,0.538695395,0.0235311594,-0.1404154301,0.0806189477,346709805614822
0.2365770489,0.0725742355,0.4845265746,0.0299227443,-0.1574596614,0.0795536786,346709810617822
0.2980781198,0.0227449164,0.3740940094,0.036314331,-0.1702428311,0.0657052472,346709815643822
0.323217243,-0.0017956513,0.4240729809,0.0384448618,-0.1755691618,0.0497262776,346709820626822
0.3315969408,0.0441430956,0.5339069963,0.0352490656,-0.1766344309,0.0326820463,346709825629822
0.2217629254,0.1113303825,0.6640917063,0.036314331,-0.1819607466,0.0113767581,346709830634822
0.1610100716,0.1345242113,0.7020996213,0.0299227443,-0.191548124,0.0113767581,346709835641822
0.1035492271,0.1704372317,0.7089830041,0.0320532732,-0.2022007704,0.0113767581,346709840645822
0.0736217052,0.1551741958,0.677708745,0.0501627699,-0.2075270861,0.0017893779,346709845649822
0.0489314981,0.1885433793,0.5973533392,0.0576196201,-0.2032660395,-0.0056674732,346709850656822
-0.0035913025,0.1774702072,0.5876268744,0.0640112087,-0.1904828548,-0.0046022087,346709855672822
-0.0739209801,0.1879448295,0.5506663918,0.106621787,-0.1723733693,0.0103114937,346709860668822
-0.0941220522,0.2359784991,0.4059668183,0.118339695,-0.1542638689,0.0188336093,346709865749822
-0.1216553748,0.2000654787,0.2243067771,0.1226007491,-0.1329585761,0.0198988728,346709870713822
-0.1213560998,0.1605611444,0.1252466738,0.128992334,-0.1063269749,0.0294862539,346709875677822
-0.0803553909,0.137367323,0.0525228009,0.136449188,-0.0743690357,0.0443999544,346709880682822
-0.0606032312,0.0963666216,-0.0261865817,0.1396449804,-0.0424111076,0.0465304852,346709885686822
-0.0658405498,0.1538274586,-0.0963666216,0.1247312799,-0.0136489673,0.0614441857,346709890692822
-0.0544680879,0.1524807215,-0.0935235023,0.1055565178,0.0097868508,0.0635747164,346709895699822
0.0233434662,0.1391629726,-0.0405517928,0.0821207017,0.0332226679,0.0742273554,346709900702822
0.036212299,0.1105821878,0.0471358448,0.0544238277,0.0523974262,0.0806189477,346709905710822
0.1224035621,0.0712274984,0.0821510479,0.0597501509,0.0683763921,0.0955326483,346709910713822
0.1680430323,0.0540191755,0.0846948847,0.0469669774,0.0779637769,0.085945271,346709915717822
0.2064998895,-0.0131681096,0.1101332754,0.0522932969,0.0843553618,0.0720968321,346709920723822
0.2819172442,-0.0378583148,0.1725321561,0.0437711813,0.0886164159,0.085945271,346709925726822
0.3519476354,0.0246902052,0.172831431,0.0405753888,0.0854206234,0.0816842094,346709930754822
0.3619733751,0.0366612151,0.2076970041,0.0437711813,0.0832900926,0.0635747164,346709935735822
0.470610261,0.0252887551,0.3107973039,0.0565543547,0.0832900926,0.0646399781,346709940743822
0.6072294116,-0.0433949046,0.2560299337,0.0640112087,0.0800943002,0.0550526008,346709945746822
0.6495768428,-0.1259948611,0.3817255199,0.066141732,0.0694416612,0.0284209885,346709950765822
0.7006032467,-0.1647510082,0.4704606235,0.08105544,0.0534626916,0.013507287,346709955762822
0.5825392008,-0.0812532231,0.5065233111,0.0693375319,0.0332226679,-0.0077980021,346709960761822
0.4973953962,-0.017956512,0.5366004705,0.0853164941,0.0108521152,-0.0312338192,346709965767822
0.4022258818,-0.0254383925,0.5594950318,0.0885122865,-0.0115184383,-0.0386906713,346709970777822
0.3817255199,-0.0722749606,0.5416881442,0.0906428173,-0.0338889919,-0.0738443956,346709975774822
0.2819172442,-0.1147720441,0.4281131923,0.106621787,-0.0519984849,-0.0791707188,346709980787822
0.2082955539,-0.1475426853,0.3588309884,0.106621787,-0.0647816584,-0.0887580961,346709985791822
0.1129763946,-0.1460463107,0.3278560042,0.1130133718,-0.0796953589,-0.0994107425,346709990789822
-0.0073322426,-0.0817021355,0.0623988807,0.1172744259,-0.0903480053,-0.0813012496,346709995794822
-0.1159691438,-0.0170586873,-0.028281508,0.1268618107,-0.0882174745,-0.0791707188,346710000800822
-0.1759738177,-0.0502782352,-0.2159270644,0.1236660182,-0.0786300972,-0.0759749264,346710005803822
-0.2051531523,-0.0603039563,-0.2898480296,0.1151439026,-0.0669121891,-0.066387549,346710010810822
-0.2121861279,-0.0386065021,-0.4224269688,0.0959691405,-0.0530637503,-0.0568001643,346710015813822
-0.2446574867,-0.0155623108,-0.4101566672,0.0682722628,-0.0349542536,-0.047212787,346710020867822
-0.3184288144,-0.0261865817,-0.3908534348,0.045901712,-0.0115184383,-0.0237769689,346710025825822
-0.3191770017,-0.0164601374,-0.2709937096,0.0203353651,0.0161784366,-0.0312338192,346710030828822
-0.3022679687,-0.0432452671,-0.1259948611,0.0150090428,0.0385489911,0.0017893779,346710035832822
-0.176422745,-0.0843956098,-0.0002992752,-0.0041657165,0.0555932224,0.0092462292,346710040837822
-0.1270423234,-0.091129303,0.0918774903,-0.0234161094,0.0673255101,0.0273740999,346710045845822
-0.0977133587,-0.1590647697,0.2810194194,-0.0330034904,0.0779781565,0.0337656848,346710050864822
-0.0432452671,-0.117016606,0.4246715307,-0.0106329368,0.085435003,0.0508099161,346710055864822
-0.004489128,-0.008978256,0.5349544287,-0.0021108214,0.085435003,0.0476141237,346710060857822
-0.0055365916,-0.013317747,0.5722141862,0.0181292035,0.0801086873,0.0465488583,346710065862822
0.0309749842,-0.0148141226,0.5963058472,0.0362386964,0.073717095,0.0593320318,346710070868822
0.1315314621,-0.0332195498,0.5222352743,0.0404997543,0.0683907717,0.0433530658,346710075870822
0.1755249053,-0.0820014104,0.4710591733,0.0586092509,0.0705213025,0.0273740999,346710080875822
0.1792658567,-0.0682347491,0.4294599295,0.0713924244,0.0758476257,0.0209825132,346710085879822
0.1346738487,-0.1788169444,-0.6189011335,0.0735229552,0.0811739489,0.0167214554,346710090884822
0.453401953,-0.2937386334,-3.0225300789,0.0362386964,0.1248497888,-0.0077796262,346710095895822
0.6563105583,-0.070778586,-2.4515128136,-0.0670919493,0.203679353,-0.0312154442,346710100896822
0.4541501403,0.1678933948,-1.5789760351,-0.1895973533,0.2430941463,-0.0567817912,346710105906822
0.3815758824,0.2073977292,-0.8517372608,-0.2758837938,0.2441594005,-0.0748912841,346710110903822
0.3905541599,0.1698386818,-0.3184288144,-0.328081727,0.2228541225,-0.0930007771,346710115907822
0.4953004718,0.0860416219,0.0146644851,-0.3515175581,0.1908961833,-0.1015228927,346710120918822
0.4677671492,0.044592008,0.5596446395,-0.3451259732,0.1482856125,-0.1377418935,346710125916822
0.3504512608,0.0525228009,1.0733505487,-0.329147011,0.0886308029,-0.1537208557,346710130920822
0.2352303118,-0.0317231715,1.27356565,-0.2886669636,0.0161928181,-0.1739608794,346710135925822
0.1158195063,-0.0231938288,1.1673229933,-0.2290121466,-0.0594409555,-0.1803524643,346710140931822
0.0143652102,0.0553659126,1.0386346579,-0.1533783674,-0.1201610267,-0.1963314265,346710145936822
-0.1008557454,-0.014963761,0.9805752039,-0.0905277655,-0.1712937206,-0.1814177334,346710151024822
-0.2504933476,-0.0278325956,0.7742249966,-0.0383298136,-0.2096432447,-0.1792871952,346710155967822
-0.3805284202,-0.0430956297,0.5931634903,-0.0159592591,-0.2394706458,-0.1579819173,346710160960822
-0.6178537011,0.0447416455,0.5437830687,0.0181292035,-0.2597106695,-0.155851379,346710165955822
-0.802955389,0.0173579622,0.5304653049,0.0532829277,-0.2671675086,-0.1388071477,346710170959822
-0.8725368977,-0.02558803,0.5520131588,0.0809798017,-0.2639717162,-0.1143060699,346710175964822
-0.8580220342,-0.0757166296,0.6741173863,0.1108072102,-0.2522538304,-0.0738260224,346710180968822
-0.8702923059,-0.0591068529,0.7460930943,0.1385040879,-0.2362748533,-0.0525207333,346710185973822
-0.7664438486,-0.0432452671,0.9175778031,0.153417781,-0.2181653529,-0.0109754195,346710190981822
-0.6443395615,-0.0365115777,1.1058219671,0.1928325742,-0.1968600601,0.011395134,346710195982822
-0.415992558,0.0055365916,1.1423335075,0.2247904986,-0.174489513,0.0316351578,346710201001822
-0.170886144,0.0360626616,1.0543465614,0.2599442303,-0.1425315887,0.0476141237,346710206004822
0.0700303987,0.0215478148,0.8418611884,0.2759231925,-0.1020515338,0.0454835966,346710211006822
0.228496626,0.0592564903,0.3842693865,0.3004242778,-0.0583756901,0.0444183312,346710216013822
-0.3330933154,0.0549170002,-0.8153753281,0.2929674387,0.005540174,0.039092008,346710221013822
-0.2139817774,0.0487818606,-1.0166379213,0.2567484379,0.085435003,0.0593320318,346710226026822
-0.1072901636,-0.0287304204,-1.1953052282,0.1821799278,0.1621340513,0.0710499436,346710231025822
0.0734720677,-0.0185550638,-1.1179425716,0.1001545638,0.2313762307,0.0838331133,346710236021822
0.1572691202,-0.014963761,-0.9211691022,0.0394344926,0.2910310328,0.0806373209,346710241031822
0.2105401158,-0.0245405678,-0.6549637914,-0.0287424326,0.3325763643,0.0689194128,346710246030822
0.2214636505,-0.039205052,-0.1759738177,-0.0905277655,0.3538816273,0.0572015047,346710251051822
0.2299930006,-0.0243909303,0.3652653992,-0.1256814897,0.3506858349,0.0199172497,346710256044822
0.1821089685,0.0143652102,0.8405144215,-0.150182575,0.3197931945,0.0092646051,346710261045822
0.1149216816,0.0659901872,1.234210968,-0.1469867826,0.2643994391,0.0018077537,346710266050822
0.0640448928,0.0246902052,1.5610195398,-0.124616228,0.1962225139,-0.0152364774,346710271059822
0.070479311,-0.0318728089,1.6279075146,-0.0745488033,0.1216539964,-0.0290849153,346710276062822
0.0398036018,-0.0638952553,1.611148119,-0.0085024079,0.0438896939,-0.0461291447,346710281075822
-0.0131681096,-0.0794575661,1.4339771271,0.0479566082,-0.0306788161,-0.063173376,346710286069822
-0.1105821878,-0.0858919844,1.1861772537,0.0831103325,-0.0967252105,-0.0855439305,346710291075822
-0.2088941038,0.0158615857,0.8930372596,0.1310472339,-0.1510536969,-0.0876744613,346710296086822
-0.2440589368,0.0110731833,0.5306149721,0.153417781,-0.1904684752,-0.0940660462,346710301090822
-0.2967313826,-0.0270844065,0.2171241641,0.1779188663,-0.2128390372,-0.0823481381,346710306090822
-0.3241150677,-0.0606032312,-0.095019877,0.1566135734,-0.2160348296,-0.0866091922,346710311095822
-0.3959411085,-0.0398036018,-0.2516904473,0.1416998804,-0.2021863908,-0.0748912841,346710316099822
-0.4207809567,-0.0468365699,-0.2920926213,0.1278514415,-0.1755547822,-0.0727607533,346710321106822
-0.4845265746,-0.0160112232,-0.2560299337,0.0809798017,-0.1425315887,-0.0514554679,346710326112822
-0.5129576921,-0.0005985504,-0.187795192,0.0522176661,-0.1095083877,-0.0365417674,346710331115822
-0.5192424655,0.0251391176,-0.1206079125,0.0319776386,-0.0732893944,-0.012040684,346710336125822
-0.5166986585,0.0098760817,-0.106093064,0.0159986746,-0.0338746086,0.0018077537,346710341124822
-0.4848258495,0.0124199213,0.1213560998,-0.0042413501,0.005540174,0.0241783075,346710346135822
-0.4361936152,-0.0323217213,0.2783259451,-0.0116982013,0.0396286361,0.0550709739,346710351134822
-0.4034229815,0.0004489128,0.4580407143,-0.0053066146,0.063064456,0.0518751815,346710356163822
-0.3595791757,0.0053869537,0.5994482636,0.0000197074,0.0758476257,0.0710499436,346710361142822
-0.3112462163,0.0246902052,0.7098808289,0.019194467,0.0801086873,0.0848983824,346710366146822
-0.2510918975,-0.0460883826,0.7532756925,0.0394344926,0.0801086873,0.0827678517,346710371153822
-0.1701379567,-0.0058358666,0.6985083222,0.060739778,0.0779781565,0.1008773446,346710376161822
-0.1137245819,0.0028431145,0.5948094726,0.0926977098,0.0726518333,0.1030078754,346710381162822
-0.1092354506,-0.0100257192,0.5128080845,0.1182640567,0.0662602484,0.1019426063,346710386168822
-0.0846948847,-0.0086789811,0.3793313205,0.1203945875,0.0577381328,0.0998120829,346710391178822
0.0520738885,-0.0095768068,0.3079541922,0.1171987951,0.046020221,0.1008773446,346710396179822
0.0635959804,-0.0549170002,0.1886930168,0.1225251183,0.0321717858,0.1125952527,346710401200822
0.0264858566,-0.0212485399,0.2190694511,0.1225251183,0.0119317602,0.0902246982,346710406193822
0.0495300479,0.0709282234,0.2123357654,0.1086766794,-0.0029819414,0.1168563142,346710411200822
0.0405517928,0.0386065021,0.173130706,0.0926977098,-0.021091437,0.1072689295,346710416228822
0.1250970364,0.011971008,0.0932242274,0.0990893021,-0.0360051394,0.0870289057,346710421219822
0.1738788933,0,0.0706289485,0.0948282406,-0.0519841053,0.0891594365,346710426207822
0.1788169444,-0.0167594124,0.0025438394,0.0745882168,-0.0658325404,0.0699846745,346710431209822
0.1940799803,-0.0137666594,0.081552498,0.060739778,-0.074354656,0.0699846745,346710436216822
0.1244984865,0.072723873,0.1391629726,0.0575439855,-0.0807462484,0.0486793891,346710441229822
0.0908300281,0.0754173547,0.1740285307,0.0586092509,-0.0882030949,0.0465488583,346710446225822
0.0698807612,0.0754173547,0.2195183635,0.0394344926,-0.0945946798,0.0454835966,346710451228822
0.139611885,0.0480336733,0.2588730454,0.0415650196,-0.0956599489,0.0273740999,346710456295822
0.1017535701,0.0520738885,0.3510498106,0.0373039618,-0.0967252105,0.0358962156,346710461240822
0.0938227773,0.0561141036,0.3534440398,0.0362386964,-0.0977904722,0.0284393653,346710466244822
0.0430956297,0.02558803,0.4109048545,0.0341081694,-0.0988557413,0.0422878005,346710471267822
0.0495300479,0.0803553909,0.4360439777,0.0479566082,-0.1020515338,0.0337656848,346710476263822
0.0534206256,0.0646434426,0.3247136176,0.0479566082,-0.1063125879,0.0422878005,346710481264822
0.10235212,0.0309749842,0.2612672746,0.0500871353,-0.107377857,0.0444183312,346710486265822
0.1261444986,0.0100257192,0.1824082434,0.0596745163,-0.1063125879,0.036961481,346710491272822
0.1665466577,-0.005985504,0.1141734943,0.0596745163,-0.1041820645,0.0518751815,346710496274822
0.118812263,0.0276829563,0.0412999801,0.0639355704,-0.0988557413,0.0508099161,346710501276822
0.1649006456,0.0504278727,-0.0842459723,0.0650008395,-0.0871378332,0.0486793891,346710506293822
0.183904618,0.0556651913,-0.1104325503,0.0564787239,-0.074354656,0.0380267426,346710511290822
0.2060509771,0.087388359,-0.0791582912,0.0500871353,-0.0605062209,0.0316351578,346710516291822
0.2594715953,0.0487818606,-0.1449988335,0.0447608121,-0.046657782,0.0465488583,346710521306822
0.3217208385,0.0287304204,-0.1604115069,0.0351734348,-0.0296135526,0.0444183312,346710526304822
0.397736758,0.0246902052,-0.0574608408,0.0309123751,-0.009373528,0.0540057123,346710531308822
0.4192845821,-0.0100257192,0.0083797062,-0.0021108214,0.0066054384,0.0412225388,346710536311822
0.4296095669,-0.0237923786,0.1387140602,-0.0074371435,0.0215191413,0.0284393653,346710541324822
0.4330512285,0.0436941795,0.2296937257,-0.0137885166,0.0310987979,0.0209726598,346710546321822
0.4750994146,0.0459387451,0.3097498417,-0.0244411603,0.0374903828,0.0028631645,346710551327822
0.4800374508,0.0430956297,0.3646668494,-0.01698431,0.0385556482,-0.0099200085,346710556332822
0.4846762121,-0.0499789603,0.4065653682,0.0043209787,0.033229325,-0.008854744,346710561335822
0.442628026,-0.0763151795,0.4400841892,0.0149736227,0.0257724747,-0.0290947687,346710566339822
0.3803787827,-0.0635959804,0.3838204741,0.0224304739,0.0172503591,-0.0567916445,346710571366822
0.2823661566,-0.0477343947,0.3730465472,0.0320178531,0.0097935088,-0.0717053488,346710576350822
0.1704372317,0.0184054263,0.3588309884,0.0437357612,0.0012713932,-0.0855537802,346710581367822
0.0920271277,-0.0125695588,0.3170820773,0.0543884076,-0.006185458,-0.0823579878,346710586373822
0.0245405678,-0.0691325739,0.2635118365,0.0693021119,-0.0136423092,-0.0919453725,346710591375822
-0.0073322426,-0.1074398011,0.1224035621,0.0639757887,-0.020033896,-0.069574818,346710596380822
-0.0674865618,-0.1131260321,0.0184054263,0.0597147308,-0.0232296884,-0.0844885185,346710601389822
-0.1069908887,-0.1505354345,-0.0963666216,0.0501273498,-0.020033896,-0.0685095489,346710606396822
-0.1589151323,-0.0870890841,-0.1812111437,0.0341483839,-0.0115117803,-0.0791621953,346710611481822
-0.115071319,-0.0655412748,-0.118812263,0.0330831185,-0.0029896647,-0.062117964,346710616389822
-0.137666598,-0.1110311002,-0.1439513713,0.0128430938,0.005532451,-0.0546611138,346710621400822
-0.1086369008,-0.1255459487,-0.1249473989,-0.005266401,0.0108587733,-0.0504000559,346710626399822
-0.0760159045,-0.0998082832,-0.1141734943,-0.0233758967,0.0172503591,-0.0557263792,346710631401822
-0.0966658965,-0.0939724147,-0.0293289702,-0.0340285413,0.0247072112,-0.0589221716,346710636414822
-0.1334767491,-0.160112232,0.0733224303,-0.0436159186,0.033229325,-0.0653137565,346710641417822
-0.1307832748,-0.0960673466,0.2335842997,-0.0457464494,0.0353598557,-0.0546611138,346710646419822
-0.1426046342,-0.1183633432,0.356736064,-0.0393548645,0.0321640633,-0.0589221716,346710651421822
-0.1605611444,-0.1288379729,0.4906617105,-0.0329632759,0.0236419458,-0.0653137565,346710656445822
-0.1792658567,-0.161458984,0.6341641545,-0.0137885166,0.005532451,-0.0844885185,346710661434822
-0.1669955701,-0.0978629962,0.6878840923,-0.005266401,-0.0179033671,-0.0812927261,346710666440822
-0.194977805,-0.1256955862,0.7573159337,0.0053862431,-0.0392086543,-0.0887495726,346710671450822
-0.2798223197,-0.1587654948,0.7308300734,0.020299945,-0.0615792088,-0.0919453725,346710676483822
-0.3209726512,-0.146794498,0.6100724936,0.0522578768,-0.0796887055,-0.1100548655,346710681458822
-0.3672106862,-0.1394622475,0.5693711042,0.047996819,-0.0935371444,-0.1121853963,346710686463822
-0.3981856704,-0.0993593708,0.4402338266,0.0575842001,-0.1031245217,-0.1057938039,346710691467822
-0.4875193238,-0.1075894386,0.3913023472,0.066106312,-0.1052550524,-0.1057938039,346710696466822
-0.4806360006,-0.106093064,0.3230676055,0.0597147308,-0.0977981985,-0.095141165,346710701475822
-0.5388450027,-0.1095347255,0.3125929534,0.066106312,-0.087145552,-0.0844885185,346710706579822
-0.5535095334,-0.0843956098,0.3941454589,0.066106312,-0.0807539672,-0.0653137565,346710711479822
-0.5264251232,-0.0680851117,0.3715501726,0.0703673735,-0.0775581747,-0.0450737365,346710716484822
-0.5554547906,-0.0594061315,0.3826233447,0.0810200199,-0.0775581747,-0.0493347943,346710721506822
-0.4581903517,-0.1436520964,0.3649661243,0.0788894892,-0.0775581747,-0.0493347943,346710726515822
-0.4414309263,-0.1300350726,0.3315969408,0.085281074,-0.0796887055,-0.0290947687,346710731511822
-0.4013280571,-0.1596633196,0.3618237376,0.0916726589,-0.0882108212,-0.0248337109,346710736599822
-0.3763385713,-0.1506850719,0.3631704748,0.0863463432,-0.0988634601,-0.0195073877,346710741510822
-0.3604770005,-0.1128267571,0.2795230448,0.073563166,-0.112711899,-0.020572653,346710746518822
-0.3335422277,-0.0525228009,0.3131915033,0.0522578768,-0.1276255995,-0.0141810663,346710751517822
-0.3404255509,-0.0923264027,0.3251625299,0.0437357612,-0.1350824535,-0.0195073877,346710756522822
-0.2310404629,-0.122702837,0.4483142793,0.0298873242,-0.1404087692,-0.0131158018,346710761535822
-0.181959331,-0.0920271277,0.5668272376,0.0277567971,-0.1436045617,0.0007326356,346710766532822
-0.1247977614,-0.1297357976,0.6732195616,0.0341483839,-0.1457350999,-0.0141810663,346710771541822
-0.0634463429,-0.1444002837,0.6970119476,0.0341483839,-0.1478656232,-0.020572653,346710776542822
-0.0380079523,-0.1336263865,0.7700351477,0.0469315574,-0.146800369,-0.0280295033,346710781545822
-0.0635959804,-0.0543184504,0.7175123096,0.0831505433,-0.1425393075,-0.0482695289,346710786552822
-0.0662894621,-0.0094271693,0.7405565381,0.0969989821,-0.1372129768,-0.0450737365,346710791559822
-0.0957680643,0.0210989024,0.6534674168,0.1161737442,-0.1297561377,-0.0461389981,346710796562822
-0.1674444824,0.0430956297,0.5497685671,0.1161737442,-0.1191034839,-0.0653137565,346710801568822
-0.20470424,0.0016460137,0.5214870572,0.1428053528,-0.1063203141,-0.0674442872,346710806573822
-0.2090437412,-0.0125695588,0.384419024,0.1523927301,-0.0977981985,-0.0823579878,346710811577822
-0.2820668817,-0.0344166495,0.3336918652,0.1630453765,-0.0914066136,-0.0717053488,346710816582822
-0.3305494785,-0.0152630359,0.267252773,0.1523927301,-0.0828844979,-0.095141165,346710821587822
-0.3699041605,-0.0463876575,0.1851017177,0.1332179755,-0.0775581747,-0.0908801034,346710826592822
-0.3815758824,-0.0498293228,0.2515408099,0.1289569139,-0.0722318515,-0.0727706105,346710831596822
-0.4326023161,-0.0610521436,0.2974795699,0.118304275,-0.0722318515,-0.0631832331,346710836602822
-0.3811269701,-0.0100257192,0.2392705381,0.1140432134,-0.0775581747,-0.0546611138,346710841606822
-0.2983773947,-0.1469441354,0.2349310368,0.1289569139,-0.0839497596,-0.03442109,346710846614822
-0.1831564307,-0.1795651317,0.2365770489,0.1278916597,-0.0935371444,-0.0280295033,346710851625822
-0.1488894224,-0.1738788933,0.282515794,0.1310874522,-0.1041897833,-0.0195073877,346710856640822
-0.1716343313,-0.0905307531,0.3511994481,0.1215000674,-0.120168753,-0.0333558246,346710861632822
-0.1737292558,0.0034416649,0.3589806259,0.1385442913,-0.1414740384,-0.0248337109,346710866632822
-0.1234510243,-0.031573534,0.2612672746,0.1364137679,-0.1638446003,-0.0152463308,346710871633822
-0.0779611915,-0.0564133786,0.2581248581,0.1289569139,-0.1819540858,-0.0152463308,346710876639822
0.0275333188,-0.1218050122,0.3100491166,0.1310874522,-0.1915414631,-0.0269642398,346710881643822
0.0571615659,-0.1053448766,0.3751414716,0.1236305982,-0.197933048,-0.0365516208,346710886647822
0.0793079287,-0.1547252834,0.5119102597,0.1289569139,-0.2021941096,-0.0418779403,346710891654822
0.0855927095,-0.1382651478,0.6440402865,0.1289569139,-0.2064551711,-0.032290563,346710896658822
-0.002244564,-0.0713771358,0.8373720646,0.1449358761,-0.2096509635,-0.0440084711,346710901663822
-0.0278325956,-0.0249894802,0.921767652,0.1683717072,-0.2149772793,-0.0482695289,346710906677822
-0.0737713426,0.013617022,0.8375216722,0.1768938154,-0.22030361,-0.0642484948,346710911677822
-0.0923264027,0.1047463268,0.7619546652,0.2141780704,-0.2245646715,-0.0514653213,346710916691822
-0.1370680481,0.0785597414,0.6434416771,0.2397444248,-0.2298909873,-0.0631832331,346710921693822
-0.1865980923,0.1204582751,0.5035305619,0.2621149719,-0.2320215106,-0.0504000559,346710926693822
-0.2262520641,0.1687912196,0.3434183002,0.269571811,-0.2320215106,-0.0450737365,346710931690822
-0.3118447661,0.224905327,0.1403600723,0.2738328874,-0.2288257182,-0.0461389981,346710936698822
