0.170288,-0.011073,0.015413
0.065841,0.011672,0.197222
-0.009726,0.059406,0.317830
-0.036661,0.136021,0.467318
-0.096816,0.181062,0.498144
-0.115520,0.204255,0.568623
-0.145897,0.207098,0.567276
-0.148441,0.233435,0.525228
-0.118363,0.152930,0.367211
-0.020949,0.183605,0.368258
0.129287,0.069731,0.296432
0.179864,0.028282,0.185102
0.226851,0.012121,0.152780
0.235679,-0.005387,0.060454
0.229843,-0.061202,0.071227
0.174627,-0.026187,0.126144
0.144999,-0.037110,0.165649
0.046388,-0.052523,0.244358
-0.043694,-0.038607,0.301819
-0.132280,-0.013018,0.324414
-0.229544,0.009128,0.319476
-0.223409,0.074968,0.425869
-0.255282,0.060753,0.375590
-0.216226,0.170737,0.394744
-0.167744,0.154127,0.339677
-0.145298,0.238073,0.282217
-0.055815,0.163704,0.200963
0.088735,0.123152,0.189142
0.240917,0.062698,0.030077
0.316334,0.019004,-0.030825
0.418387,-0.074370,-0.054767
0.420781,-0.164003,-0.101305
0.490961,-0.230292,-0.034267
0.466271,-0.233884,-0.003142
0.471957,-0.243909,0.065092
0.391901,-0.256479,0.055516
0.295534,-0.242712,0.010026
0.175974,-0.186448,0.008829
0.066888,-0.102502,-0.009128
-0.010026,-0.025887,-0.018705
-0.040701,-0.008829,0.139163
-0.077961,0.012869,0.201263
-0.086640,-0.002095,0.343568
-0.111330,0.031125,0.447716
-0.096516,0.001347,0.549320
-0.009427,-0.055815,0.519392
0.049530,-0.081104,0.443975
0.142455,-0.090980,0.248847
0.241365,-0.173131,0.210690
0.361973,-0.229245,0.132878
0.449661,-0.274286,0.025289
0.507271,-0.314688,-0.033220
0.497545,-0.321122,-0.142006
0.433949,-0.288352,-0.262913
0.326659,-0.237924,-0.269946
0.224008,-0.169839,-0.137218
0.033668,-0.088286,-0.018854
-0.092626,-0.020800,0.079158
-0.139163,0.063596,0.183156
-0.194978,0.074669,0.342072
-0.244508,0.110283,0.459238
-0.206201,0.067187,0.517596
-0.111929,0.056862,0.627580
-0.096816,0.012869,0.678906
0.006135,-0.061950,0.681150
0.135572,-0.087987,0.626084
0.283414,-0.193182,0.524330
0.420931,-0.295235,0.397587
0.521337,-0.363320,0.305560
0.504279,-0.343119,0.164452
0.456844,-0.348057,0.127491
0.421080,-0.352546,0.176572
0.227449,-0.289399,0.218621
0.073472,-0.185102,0.202011
-0.118363,-0.097414,0.295385
-0.251690,-0.048782,0.315735
-0.358681,0.062848,0.336086
-0.412551,0.103100,0.332495
-0.420482,0.243460,0.340874
-0.478391,0.300023,0.380379
-0.443227,0.311246,0.315885
-0.359878,0.269946,0.336236
-0.227449,0.233285,0.263362
-0.068684,0.155025,0.239570
0.122254,0.072874,0.140510
0.228497,0.026935,0.035464
0.362572,-0.063895,-0.068384
0.483928,-0.143652,-0.161459
0.495151,-0.229095,-0.252139
0.538546,-0.293888,-0.350152
0.467468,-0.336236,-0.395343
0.434099,-0.245106,-0.433500
0.285509,-0.197971,-0.450110
0.093075,-0.136918,-0.521936
-0.129437,-0.030227,-0.445322
-0.286406,0.024541,-0.176123
-0.390704,0.133477,0.000748
-0.458639,0.256928,0.267552
-0.480337,0.260669,0.369156
-0.447117,0.231190,0.459986
-0.365265,0.235230,0.515053
-0.323367,0.202460,0.553360
-0.185401,0.235679,0.438588
-0.093374,0.211288,0.274735
-0.009427,0.165649,0.169689
0.114473,0.109684,0.050278
0.153678,0.068085,-0.084845
0.204106,0.042198,-0.155174
0.191835,0.062848,-0.272191
0.142754,0.042497,-0.442029
0.095618,0.078410,-0.553210
0.041599,0.134823,-0.470610
-0.075866,0.088286,-0.379780
-0.193182,0.178817,-0.288950
-0.294188,0.283114,-0.151583
-0.294636,0.346710,0.008529
-0.279224,0.322469,0.033369
-0.280720,0.361674,0.145597
-0.201711,0.321871,0.207697
-0.130933,0.259621,0.173879
-0.075268,0.223858,0.174926
-0.033369,0.172083,0.069432
0.061501,0.062249,0.135123
0.207547,-0.002394,0.225953
0.320823,-0.131083,0.292990
0.378583,-0.207398,0.185102
0.403722,-0.251092,0.144400
0.519542,-0.291195,0.019902
0.479589,-0.285359,-0.001646
0.394744,-0.210241,-0.013617
0.313940,-0.167295,-0.018405
0.206650,-0.102801,-0.018555
0.133477,0.002394,-0.047435
0.012121,0.092027,-0.036661
-0.075866,0.152930,-0.087089
-0.183306,0.185401,-0.108787
-0.189441,0.213683,-0.165200
-0.206650,0.276979,-0.215628
-0.193930,0.241964,-0.248249
-0.164901,0.229544,-0.261567
-0.144101,0.203208,-0.188843
-0.127940,0.157269,-0.150835
-0.099808,0.119860,0.013916
-0.060454,0.057461,0.183605
-0.011372,0.030975,0.301669
0.010774,0.021697,0.407912
0.036661,-0.055067,0.560842
0.087388,-0.139163,0.614412
0.096965,-0.155174,0.633266
0.157269,-0.173280,0.514604
0.166846,-0.206799,0.524031
0.154725,-0.176123,0.385018
0.120309,-0.198569,0.334590
0.101454,-0.155473,0.226851
0.090980,-0.162506,0.175226
0.046388,-0.081104,0.175076
-0.018405,-0.032621,0.190489
-0.027234,0.023343,0.304064
-0.039953,0.058658,0.465523
-0.121506,0.077812,0.567127
-0.168193,0.093524,0.739359
-0.129437,0.040103,0.782305
-0.100108,0.075567,0.878073
-0.014964,0.053421,0.839766
0.076914,0.013916,0.736965
0.099509,-0.002693,0.628029
0.145148,-0.055216,0.446219
0.155473,-0.066439,0.317082
0.176273,-0.076914,0.232238
0.134225,-0.053421,0.122404
0.107141,-0.039654,0.144101
0.047285,0.027982,0.031574
0.018106,0.116268,0.044891
-0.039504,0.091129,0.094122
-0.142904,0.119860,0.091728
-0.160412,0.133477,0.100257
-0.101903,0.130933,0.072874
-0.028581,0.115371,0.050129
0.046687,0.187646,0.039504
0.095319,0.130035,0.049081
0.119860,0.106093,0.006135
0.157568,0.102951,-0.039355
0.223559,0.043694,0.148740
0.293589,0.029628,0.255282
0.282815,-0.023493,0.319925
0.351050,-0.115071,0.285359
0.382623,-0.122553,0.294936
0.358981,-0.203956,0.350152
0.321422,-0.204255,0.351349
0.286257,-0.125995,0.417339
0.190489,-0.151882,0.392350
0.089034,-0.117765,0.392350
-0.054318,-0.042198,0.391302
-0.025289,0.067038,0.422577
-0.041599,0.103849,0.379631
-0.085144,0.105195,0.451457
-0.095020,0.180313,0.345214
-0.107141,0.201263,0.368109
-0.073173,0.183605,0.302418
-0.034866,0.160112,0.165050
0.000898,0.154127,0.022895
0.035614,0.110283,0.020650
0.093075,0.100856,-0.046088
0.095918,0.036212,-0.165649
0.145747,0.014964,-0.179715
0.101903,-0.047285,-0.205901
0.021099,0.002993,-0.277727
-0.060603,0.072574,-0.168642
-0.055516,0.060005,-0.094421
-0.152331,0.076764,-0.107739
-0.143652,0.112527,0.062249
-0.189740,0.114473,0.035913
-0.259322,0.154875,0.110133
-0.289100,0.136469,0.117166
-0.229245,0.079009,0.173430
-0.149338,0.081104,0.270246
-0.072275,0.020351,0.252289
-0.039804,0.024241,0.332495
0.080355,-0.021997,0.337283
0.121057,-0.056713,0.303764
0.119560,-0.042946,0.242862
0.087239,-0.093224,0.197522
0.065242,-0.084246,0.183156
-0.023792,-0.012420,0.156970
-0.090231,0.066888,0.183456
-0.172831,0.098462,0.138116
-0.196624,0.131232,0.089334
-0.245256,0.153678,0.077512
-0.281468,0.191985,-0.034716
-0.323068,0.177321,-0.057162
-0.285209,0.183456,-0.122553
-0.227599,0.161160,-0.012121
-0.132579,0.089034,-0.010475
-0.056862,0.038906,-0.072425
-0.024391,-0.061202,-0.081552
0.048333,-0.072574,-0.017657
0.172981,-0.132729,-0.073472
0.194080,-0.169689,-0.101604
0.274884,-0.190040,-0.006584
0.393697,-0.250194,-0.045490
0.461782,-0.264410,-0.128688
0.524779,-0.314089,-0.247800
0.574908,-0.362722,-0.373047
0.552761,-0.358831,-0.540042
0.518045,-0.358532,-0.641347
0.512958,-0.308104,-0.743998
0.492607,-0.300921,-0.780809
0.362871,-0.274136,-0.761655
0.234482,-0.255282,-0.765247
0.099359,-0.181510,-0.647931
0.000299,-0.119860,-0.504578
-0.106991,-0.018405,-0.218770
-0.190788,0.036811,0.043096
-0.255731,0.105495,0.296582
-0.335039,0.117017,0.474650
-0.372149,0.171784,0.676811
-0.355838,0.171036,0.622642
-0.312593,0.206201,0.690727
-0.263512,0.187197,0.681001
-0.160112,0.151284,0.708534
-0.013168,0.082001,0.682048
0.066589,0.046537,0.572962
0.143951,-0.011971,0.498742
0.199018,-0.126444,0.474650
0.239420,-0.175974,0.444573
0.231789,-0.197821,0.483928
0.223110,-0.232686,0.538845
0.113276,-0.169390,0.610671
-0.006434,-0.117466,0.675165
-0.118363,-0.054318,0.818817
-0.146794,0.018854,0.843956
-0.200065,0.088735,0.970849
-0.215029,0.131531,0.975787
-0.105345,0.179266,0.880168
-0.049081,0.165499,0.725892
0.014066,0.083348,0.465074
0.110881,0.056563,0.334739
0.239570,0.028880,0.194978
0.338480,0.003292,0.088585
0.472406,-0.077063,0.117615
0.602591,-0.117316,0.166846
0.584933,-0.165200,0.208894
0.635212,-0.224456,0.254534
0.554407,-0.299724,0.279822
0.607978,-0.276680,0.343418
0.586579,-0.257526,0.260968
0.468216,-0.272041,0.184354
0.355988,-0.237325,-0.003442
0.245106,-0.144999,-0.083498
0.189441,-0.057461,-0.101305
0.131681,0.001197,-0.040103
0.026635,0.052373,-0.025588
-0.117316,0.098761,-0.011073
-0.197821,0.203358,0.026187
-0.246303,0.238073,0.189292
-0.305261,0.247201,0.215777
-0.463278,0.244657,0.263961
-0.566378,0.263362,0.346860
-0.592266,0.299126,0.360178
-0.552612,0.362422,0.304213
-0.492757,0.373047,0.381127
-0.402376,0.406715,0.366911
-0.309301,0.380080,0.396989
-0.106392,0.335637,0.307356
-0.001496,0.300921,0.216376
0.103998,0.236427,0.058359
0.226102,0.179415,-0.122553
0.347459,0.099509,-0.228048
0.495151,0.019603,-0.274884
0.554856,-0.040253,-0.290746
0.517896,-0.153528,-0.320973
0.420482,-0.193182,-0.327257
0.387262,-0.176872,-0.249745
0.247800,-0.151583,-0.106392
0.059705,-0.086042,-0.010924
-0.097564,0.022146,0.107290
-0.327856,0.101903,0.201861
-0.514604,0.197222,0.243760
-0.674866,0.243161,0.215029
-0.808791,0.371101,0.215179
-0.836923,0.500239,0.237026
-0.855029,0.545279,0.254234
-0.800561,0.645387,0.319177
-0.737265,0.645836,0.377087
-0.632369,0.575506,0.323666
-0.468665,0.493056,0.385167
-0.306308,0.342520,0.300472
-0.054917,0.249745,0.237325
0.211139,0.078859,0.187197
0.349105,-0.035464,0.030376
0.470610,-0.211438,-0.170886
0.541987,-0.249147,-0.342072
0.525976,-0.318578,-0.523133
0.450559,-0.295235,-0.714969
0.306458,-0.239719,-0.705691
0.204255,-0.178218,-0.497695
0.163853,-0.084695,-0.224008
0.039953,-0.013318,0.083348
-0.103400,0.049979,0.310648
-0.074220,0.055516,0.551115
-0.072724,0.057610,0.607379
-0.037709,0.027982,0.687585
-0.100108,0.018555,0.588375
-0.104746,-0.006434,0.477344
-0.028581,-0.072275,0.440533
0.013617,-0.068534,0.385766
0.049530,-0.090381,0.301221
0.067935,-0.136170,0.342371
0.177470,-0.130484,0.387262
0.213383,-0.140809,0.499191
0.313640,-0.169689,0.651821
0.358382,-0.216226,0.690727
0.391901,-0.270844,0.769287
0.402376,-0.285060,0.704344
0.420482,-0.323517,0.506523
0.196325,-0.200215,-1.499967
-0.132280,0.218920,-4.778827
-0.467318,0.541688,-6.620417
-0.620547,0.462530,-5.483320
-0.361973,0.164152,-3.751265
-0.074370,-0.204405,-1.868974
0.232088,-0.467618,-0.341323
0.318878,-0.593762,0.633266
0.244508,-0.534805,1.138892
0.188094,-0.388010,1.492934
0.164302,-0.257826,1.747917
0.116867,-0.098761,1.975815
-0.073322,0.008080,2.266262
-0.168791,0.106991,2.272247
-0.194978,0.036811,2.206556
-0.161160,-0.005237,2.105252
-0.077512,-0.044891,1.975366
-0.120907,-0.112228,1.705569
-0.164901,-0.180164,1.419013
-0.275632,-0.125696,1.064372
-0.246004,-0.069133,0.888249
-0.219518,-0.027982,0.689380
