0.286257,0.551714,10.112061
0.343718,0.491859,9.997139
0.410755,0.460734,9.962423
0.402376,0.418836,9.836727
0.377236,0.387711,9.794828
0.318578,0.368557,9.755324
0.262315,0.350601,9.705047
0.207248,0.339827,9.676316
0.191686,0.362572,9.672725
0.201263,0.406865,9.720609
0.168941,0.420033,9.804405
0.201263,0.437989,9.921721
0.166547,0.410456,10.071359
0.185700,0.454749,10.151565
0.216825,0.412850,10.198252
0.226402,0.463128,10.280851
0.268300,0.392499,10.308385
0.287454,0.411653,10.297611
0.305410,0.399682,10.220997
0.343718,0.382923,10.137199
0.326958,0.415244,10.091710
0.364068,0.423624,10.055797
0.338929,0.422427,10.029461
0.365265,0.417639,9.944467
0.301819,0.441581,9.843910
0.213234,0.422427,9.746944
0.173729,0.479888,9.699060
0.176123,0.484676,9.695470
0.214431,0.478691,9.739762
0.285060,0.459537,9.758916
0.354492,0.434398,9.849895
0.377236,0.416441,9.823559
0.396390,0.332644,9.823559
0.432303,0.332644,9.843910
0.413149,0.317082,9.847501
0.354492,0.321871,9.879823
0.271892,0.364966,9.900174
0.182109,0.381726,9.970802
0.136619,0.477494,10.053403
0.124648,0.505027,10.136003
0.076764,0.542137,10.199449
0.133028,0.594809,10.267684
0.131831,0.610372,10.247333
0.155773,0.611569,10.292823
0.212036,0.611569,10.343101
0.215628,0.584036,10.215012
0.207248,0.534954,10.119243
0.183306,0.520589,9.995942
0.135422,0.524181,9.881020
0.050428,0.506224,9.787646
-0.004639,0.564882,9.732579
-0.026187,0.630723,9.693075
-0.001047,0.636708,9.723002
0.058808,0.651073,9.694272
0.081552,0.642694,9.699060
0.148590,0.611569,9.806800
0.210839,0.627131,9.877429
0.253935,0.616357,9.992351
0.366462,0.573262,10.080935
0.484975,0.489465,10.107272
0.483778,0.437989,10.114454
0.473004,0.363769,10.052205
0.544831,0.317082,10.007913
0.480187,0.313491,9.973197
0.410755,0.246453,9.925313
0.403573,0.319476,9.900174
0.294636,0.297928,9.383026
0.183306,0.439186,8.942493
0.082750,0.531363,8.716241
0.056413,0.665438,8.699482
0.050428,0.755221,8.865878
0.079158,0.800711,9.202264
0.099509,0.795922,9.693075
0.144999,0.807893,10.137199
0.106692,0.763601,10.620829
-0.017807,0.777966,10.993127
-0.106392,0.801908,11.258883
-0.187795,0.807893,11.443236
-0.142305,0.755221,11.294796
-0.147094,0.625934,11.087698
-0.114772,0.534954,10.813561
-0.072874,0.487070,10.550200
0.030077,0.447566,10.346692
0.092326,0.430807,10.131214
0.171335,0.381726,9.921721
0.257526,0.356586,9.787646
0.292242,0.378134,9.590124
