0.0332195498,0.074220255,0.7249941826,0.0096374471,0.0013179984,0.0024716798,147551837347928
0.0975637212,0.0692822114,0.7130231857,0.0128332404,0.000252734,0.0046022087,147551842352928
0.1054945141,0.0213981774,0.6950666904,0.0032458608,-0.0008125305,0.0046022087,147551847358928
0.087388359,0.0501285978,0.7441478372,0.0064416542,0.000252734,0.0046022087,147551852362928
0.0787093788,0.0251391176,0.7046434879,0.0128332404,-0.0008125305,-0.0060504358,147551857368928
0.0677858368,0.0264858566,0.7297825813,0.0000500674,0.000252734,0.0088632666,147551862375928
0.0570119284,0.0634463429,0.7407061458,0.0107027115,-0.0008125305,0.0003411509,147551867380928
0.0878372714,0.0360626616,0.7849988937,0.0032458608,0.000252734,-0.0049851714,147551872385928
0.1137245819,0.0480336733,0.7251438498,-0.0063415193,0.000252734,-0.0039199069,147551877395928
0.0442927331,0.0336684622,0.7095815539,-0.001015197,0.000252734,0.0046022087,147551882395928
0.0656909123,0.0456394702,0.7023988962,0.0032458608,0.000252734,-0.0017893779,147551887402928
0.0667383745,0.0302267969,0.7622539401,-0.001015197,-0.0008125305,0.0046022087,147551892409928
0.0713771358,0.0457891077,0.7335235476,-0.0063415193,-0.0008125305,0.0024716798,147551897414928
0.0760159045,0.0623988807,0.7407061458,-0.0031457259,0.0013179984,0.0067327376,147551902417928
0.0591068529,0.0444423705,0.7610568404,0.0085721826,0.0013179984,-0.0007241135,147551907425928
0.0555155501,0.0040402152,0.6521207094,0.0096374471,0.0013179984,-0.0124420226,147551912429928
0.0828992352,0.0175075997,0.6820482016,0.0213553552,0.0013179984,-0.0092462292,147551917435928
0.0600046813,0.0652419999,0.6904278994,0.0096374471,0.0013179984,-0.0167030804,147551922438928
0.0658405498,0.0365115777,0.7300818563,0.0000500674,0.000252734,0.009928531,147551927449928
0.0752677172,0.0248398427,0.7743746042,0.0202900916,0.000252734,-0.0060504358,147551932450928
0.0715267733,0.0463876575,0.6905775666,0.0043111253,-0.0008125305,0.0024716798,147551937456928
0.0653916374,0.0523731634,0.7288847566,0.0000500674,0.000252734,-0.0017893779,147551942458928
0.0628477931,0.0618003309,0.7288847566,-0.0031457259,-0.0008125305,-0.0081809647,147551947467928
0.0604535937,0.0378583148,0.7133224607,-0.01379837,-0.0008125305,-0.015637815,147551952470928
0.0698807612,0.0427963547,0.7624036074,-0.0052762548,-0.0008125305,0.0109937955,147551957478928
0.0077811554,0.0618003309,0.7228992581,-0.0074067838,0.000252734,-0.0039199069,147551962481928
0.0888847411,0.0498293228,0.6917746663,-0.0052762548,0.000252734,-0.0049851714,147551967487928
0.0897825658,0.0248398427,0.734870255,0.0032458608,0.000252734,0.0056674732,147551972492928
0.0324713588,0.0546177253,0.7205050588,-0.0074067838,-0.0008125305,-0.0092462292,147551977503928
0.0170586873,0.0510264225,0.7228992581,0.0075069186,0.000252734,0.0067327376,147551982502928
0.0481833108,0.0354641117,0.7540239096,0.0096374471,0.000252734,-0.0103114937,147551987509928
0.0516249724,0.0178068746,0.7169137597,-0.0031457259,0.000252734,0.0003411509,147551992513928
0.0706289485,0.0463876575,0.7025485635,0.0096374471,0.000252734,-0.0060504358,147551997519928
0.0454898328,0.0453401953,0.7588123083,0.0149637694,0.000252734,0.0003411509,147552002523928
0.0776619166,0.0417488925,0.7264905572,0.0064416542,0.000252734,0.0056674732,147552007529928
0.0797568411,0.0227449164,0.7420529127,-0.0031457259,0.000252734,0.0014064154,147552012534928
0.0831985101,0.0228945538,0.7205050588,-0.0031457259,0.000252734,-0.0028546425,147552017541928
0.0495300479,0.0336684622,0.7264905572,-0.0074067838,0.000252734,-0.0017893779,147552022545928
0.0305260718,0.0266354941,0.7552210093,-0.0052762548,0.000252734,0.0088632666,147552027552928
0.0852934346,0.0088286186,0.7181108594,0.0000500674,-0.0018777949,-0.0007241135,147552032555928
0.0505775101,0.0638952553,0.7205050588,-0.0116678411,0.000252734,0.0056674732,147552037562928
0.0433949046,0.0553659126,0.6953659654,-0.0095373122,0.000252734,-0.0060504358,147552042568928
0.0659901872,-0.0017956513,0.7456442118,-0.0031457259,0.000252734,-0.0039199069,147552047572928
0.0540191755,0.0341173746,0.7181108594,-0.0031457259,0.000252734,-0.0017893779,147552052578928
0.0788590163,0.0532709882,0.717063427,0.0096374471,0.000252734,-0.0092462292,147552057585928
0.063147068,0.0412999801,0.7242460251,-0.001015197,-0.0008125305,-0.0060504358,147552062591928
0.0701800361,0.022296004,0.6931213737,0.0000500674,0.0013179984,-0.0145725515,147552067598928
0.0903811157,0.0414496176,0.7769184709,0.0011153319,-0.0008125305,-0.0039199069,147552072601928
0.0686836615,0.0474351197,0.7577648163,0.0085721826,0.000252734,0.0035369443,147552077610928
0.0767640918,0.0534206256,0.7050924301,0.0128332404,0.0013179984,0.0056674732,147552082612928
0.0980126336,0.0414496176,0.7015010715,0.0032458608,0.000252734,-0.0039199069,147552087620928
0.0655412748,0.0284311455,0.7362170219,0.0043111253,-0.0008125305,0.0056674732,147552092621928
0.0547673628,0.0689829364,0.7984662652,-0.0042109904,-0.0008125305,0.009928531,147552097628928
0.0618003309,0.0522235259,0.7266402245,-0.0084720477,0.000252734,-0.0028546425,147552102631928
0.0664390996,0.0402525179,0.7302315235,-0.0074067838,0.000252734,-0.0007241135,147552107638928
0.0616506934,0.0462380201,0.7242460251,-0.0127331056,-0.0008125305,0.0046022087,147552112643928
0.0495300479,0.0260369442,0.7326257229,-0.0031457259,-0.0008125305,0.0056674732,147552117648928
0.0579097532,0.0641945302,0.695515573,-0.0020804615,0.000252734,-0.0071157003,147552122654928
0.0589572154,0.0272340439,0.6895300746,-0.0020804615,0.000252734,-0.0145725515,147552127659928
0.0600046813,0.0308253467,0.7457938194,0.0096374471,0.000252734,0.0035369443,147552132665928
0.0658405498,0.0785597414,0.6560112834,0.0107027115,-0.0008125305,-0.0167030804,147552137672928
0.0860416219,0.0462380201,0.7254431248,-0.001015197,-0.0008125305,-0.0049851714,147552142678928
0.0667383745,0.0176572371,0.7110779285,0.0075069186,-0.0008125305,-0.0081809647,147552147686928
0.0629974306,0.0047884034,0.7505822182,0.0107027115,0.000252734,0.0024716798,147552152690928
0.0330699123,0.0513256975,0.6823474765,0.0043111253,0.0013179984,0.0120590599,147552157697928
0.0582090281,0.0429459922,0.7003039718,0.0000500674,0.000252734,0.0046022087,147552162697928
0.0676361993,0.0573112033,0.6836942434,-0.001015197,0.000252734,-0.0071157003,147552167705928
0.065092355,0.0321720839,0.7112275362,0.0000500674,-0.0008125305,-0.0017893779,147552172707928
0.0267851315,0.0323217213,0.7529764175,0.0012269183,0.00129909,-0.0124659911,147552177714928
0.0305260718,0.0454898328,0.6548141837,-0.004099404,0.0002338255,-0.0018133464,147552182718928
0.0139162978,0.0287304204,0.7386112213,-0.0072951973,-0.0008314389,-0.0039438754,147552187725928
0.068833299,0.0656909123,0.7553706169,0.0054879761,0.00129909,-0.0039438754,147552192731928
0.0592564903,-0.0104746325,0.7362170219,0.0022921828,0.00129909,-0.0050091399,147552197737928
0.0257376675,0.0386065021,0.7386112213,-0.0009036105,0.0002338255,-0.0050091399,147552202741928
0.0592564903,0.0529717132,0.7158663273,0.0097490335,0.0002338255,-0.0071396683,147552207748928
0.078110829,0.0243909303,0.784101069,0.0118795624,0.0002338255,-0.0092701977,147552212752928
0.0327706374,0.0387561396,0.720654726,0.0108142979,-0.0008314389,-0.0028786107,147552217758928
0.0637456179,0.0423474424,0.7386112213,0.0129448269,0.0002338255,-0.0007480819,147552222763928
0.0457891077,0.008978256,0.6775590777,0.0161406212,0.0002338255,0.0024477113,147552227769928
0.0623988807,0.0604535937,0.6883329749,0.008683769,0.00129909,0.0003171825,147552232771928
0.0598550439,0.0281318706,0.717063427,0.0001616539,0.0002338255,-0.0007480819,147552237779928
0.0300771594,0.0556651913,0.7003039718,-0.0019688751,-0.0008314389,-0.0220533703,147552242784928
0.0802057534,0.0484825857,0.7050924301,-0.0083604613,-0.0008314389,0.0045782402,147552247790928
0.066888012,0.0163105,0.8283938169,-0.0062299329,0.0002338255,-0.0007480819,147552252795928
0.046537295,0.0427963547,0.7517793179,-0.0115562547,0.0002338255,0.0045782402,147552257800928
0.0607528687,0.0725742355,0.7649474144,-0.004099404,-0.0008314389,0.0045782402,147552262803928
0.0499789603,0.0224456415,0.7505822182,-0.0009036105,0.0002338255,0.0024477113,147552267811928
0.0487818606,0.0594061315,0.739808321,-0.004099404,0.0002338255,0.0141656203,147552272816928
0.0320224464,0.034267012,0.7218518257,-0.0030341395,-0.0008314389,0.001382447,147552277822928
0.0333691873,0.0498293228,0.739808321,0.0033574472,-0.0008314389,-0.0060744039,147552282827928
0.0535702631,0.0498293228,0.6907271743,0.007618505,-0.0008314389,-0.0103354622,147552287832928
0.0583586656,0.0640448928,0.7399579883,0.0118795624,0.0002338255,0.0035129758,147552292837928
0.0237923786,0.0424970798,0.7445967197,0.0108142979,-0.0008314389,0.010969827,147552297843928
0.0797568411,0.0318728089,0.7208043337,0.0108142979,0.0002338255,0.0024477113,147552302848928
0.0712274984,0.043843817,0.7591115832,0.0118795624,-0.0008314389,-0.0028786107,147552307854928
0.0830488726,0.0604535937,0.7172130346,0.0044227117,0.0002338255,0.010969827,147552312859928
0.0589572154,0.0330699123,0.7124246359,0.0054879761,-0.0008314389,0.0120350914,147552317865928
0.0529717132,0.0318728089,0.7184101343,-0.0104909902,-0.0008314389,-0.0050091399,147552322870928
0.0600046813,0.0534206256,0.7579144835,-0.0104909902,0.00129909,-0.0039438754,147552327877928
0.0528220758,0.0448912829,0.7015010715,-0.0222088993,0.0002338255,-0.0050091399,147552332881928
0.0586579405,0.0592564903,0.7362170219,-0.0104909902,0.00129909,-0.0092701977,147552337886928
0.0574608408,0.0067336923,0.7062895298,-0.0062299329,0.0002338255,-0.0060744039,147552342891928
0.070479311,0.0450409204,0.7015010715,-0.0062299329,0.00129909,0.0152308848,147552347897928
0.0547673628,-0.0215478148,0.7505822182,0.0001616539,-0.0018967033,0.0067087691,147552352902928
0.0571615659,0.0430956297,0.7601590157,0.0140100913,-0.0008314389,0.008839298,147552357908928
0.0831985101,0.0240916554,0.7302315235,0.008683769,0.0002338255,-0.0028786107,147552362912928
0.0770633668,-0.0055365916,0.6991068721,0.0054879761,0.0002338255,0.0003171825,147552367918928
0.0637456179,0.0257376675,0.762553215,0.0012269183,0.0002338255,-0.0114007266,147552372924928
0.0849941596,0.0293289702,0.7026981711,-0.0009036105,0.0002338255,-0.0007480819,147552377929928
0.0836474225,0.0188543387,0.7493851185,0.007618505,0.0002338255,-0.0018133464,147552382934928
0.046537295,0.0463876575,0.7577648163,0.0065532406,0.0002338255,0.001382447,147552387941928
0.059555769,0.0380079523,0.7122750282,-0.0009036105,-0.0008314389,0.0035129758,147552392944928
0.0333691873,0.0808043107,0.7110779285,-0.0030341395,-0.0008314389,0.0045782402,147552397950928
0.0333691873,0.0640448928,0.7110779285,0.0001616539,0.0002338255,-0.0007480819,147552402952928
0.0763151795,0.0579097532,0.6824971437,0.0001616539,0.0002338255,-0.0060744039,147552407959928
0.0498293228,0.0423474424,0.7375637889,-0.0051646684,0.0002338255,0.0099045625,147552412963928
0.0534206256,0.0329202749,0.7208043337,-0.0126215192,0.00129909,0.0067087691,147552417969928
0.1010053828,0.0579097532,0.677708745,-0.0030341395,0.00129909,0.0024477113,147552422974928
0.0423474424,0.0293289702,0.6992565393,0.0022921828,0.0002338255,-0.0060744039,147552427980928
0.0375590399,0.0377086774,0.7459434867,0.0108142979,-0.0008314389,0.010969827,147552432984928
0.051924251,0.0329202749,0.7208043337,0.0140100913,0.00129909,0.0067087691,147552437990928
0.0517746136,0.0190039761,0.6980594397,0.0193364136,0.0002338255,-0.0060744039,147552443001928
0.0457891077,0.059555769,0.7100304365,0.0065532406,-0.0008314389,0.0003171825,147552448008928
0.0055365916,0.2159270644,-1.3967174292,-0.004099404,0.0183433201,-0.0060744039,147552453013928
0.0793079287,-0.2048538774,3.4172739983,-0.0594931543,0.0982381552,-0.0028786107,147552458017928
0.0160112232,0.1039981395,0.1084872633,0.0150753558,0.0279307012,0.008839298,147552463015928
0.0827495977,0.011971008,0.7633014321,-0.0072951973,-0.016810406,0.0003171825,147552468021928
0.0896329284,0.0680851117,0.689081192,-0.0051646684,0.0055601476,0.0003171825,147552473026928
0.0942716897,0.0395043269,0.9225158691,-0.0051646684,0.006625412,-0.0114007266,147552478030928
0.039205052,0.0205003526,0.7908347249,-0.0019688751,-0.006157761,-0.0018133464,147552483036928
0.0641945302,0.049230773,0.689081192,-0.0051646684,-0.0157451406,0.0056435047,147552488042928
0.0546177253,0.0278325956,0.8506897688,0.0054879761,-0.0157451406,-0.0145965191,147552493046928
0.0808043107,0.0424970798,0.598251164,0.0182711501,-0.0200061984,-0.0007480819,147552498052928
0.0260369442,0.046537295,0.7061398625,0.0140100913,-0.0210714638,-0.0018133464,147552503057928
0.0347159244,-0.0116717331,0.7936778665,0.0214669425,-0.0200061984,-0.0018133464,147552508063928
0.0529717132,0.0457891077,0.7050924301,0.0246627349,-0.0189409349,-0.0007480819,147552513067928
0.0730231553,0.0647930801,0.6154595017,0.0118795624,-0.0146798762,0.001382447,147552518073928
0.0368108526,0.0637456179,0.6765116453,0.0204016771,-0.0082882894,0.001382447,147552523085928
0.0568622909,0.0447416455,0.7712322474,0.0204016771,-0.0029619678,-0.0028786107,147552528093928
0.0414496176,-0.0064344169,0.7221511006,0.008683769,-0.0018967033,0.0003171825,147552533096928
0.0782604665,0.0164601374,0.7413046956,-0.0051646684,-0.0008314389,-0.0050091399,147552538103928
0.0601543188,0.0439934544,0.6790554523,-0.0009036105,-0.0008314389,0.0141656203,147552543103928
0.0649427176,0.0321720839,0.7077859044,-0.0083604613,-0.0008314389,0.0056435047,147552548111928
0.0588075779,0.03696049,0.7077859044,-0.0094257258,-0.0018967033,-0.0007480819,147552553114928
0.0360626616,-0.0212485399,0.7483376861,-0.0019688751,0.0002338255,0.001382447,147552558127928
0.0302267969,0.0219967272,0.69686234,0.0012269183,0.0002338255,0.0131003559,147552563122928
0.0969651714,0.0517746136,0.7257423997,-0.0051646684,0.0002338255,-0.0092701977,147552568127928
0.0335188247,0.0053869537,0.7782651782,-0.0062299329,0.0002338255,0.0067087691,147552573132928
0.0860416219,0.0424970798,0.7710825801,-0.0019688751,-0.0008314389,-0.0028786107,147552578139928
0.0571615659,0.034267012,0.7136217356,0.007618505,0.00129909,0.001382447,147552583142928
0.0559644662,0.0010474633,0.7291840315,0.008683769,0.0002338255,0.0035129758,147552588148928
0.072424598,0.0583586656,0.7351695299,0.008683769,-0.0008314389,-0.0018133464,147552593153928
0.0402525179,0.0559644662,0.7363666892,0.007618505,-0.0008314389,-0.0135312555,147552598159928
0.068833299,0.0713771358,0.768838048,0.007618505,0.00129909,-0.0039438754,147552603171928
0.0424970798,0.0592564903,0.6922235489,0.0033574472,-0.0008314389,-0.0039438754,147552608179928
0.0591068529,0.004489128,0.6419453025,0.0001616539,-0.0008314389,-0.0092701977,147552613178928
0.0589572154,0.0629974306,0.7520785928,-0.004099404,0.0002338255,-0.0039438754,147552618186928
0.0529717132,0.0236427411,0.6898293495,-0.0104909902,-0.0008314389,-0.0007480819,147552623189928
