-0.031573534,0.0421978049,0.6801029444,-0.003894873,-0.0039116512,-0.003761715,149794942163929
0.0032920274,0.070778586,0.6920739412,-0.0017643442,-0.0039116512,-0.0026964506,149794947169929
-0.0046387659,0.0468365699,0.7543231845,-0.0028296087,-0.0028463865,0.0047604004,149794952173929
-0.0127191963,0.0550666377,0.7184101343,-0.0028296087,-0.0049769152,-0.0005659217,149794957179929
-0.0112228207,0.0609025061,0.6932710409,0.0014314491,-0.0039116512,-0.0005659217,149794962182929
-0.0381575897,0.0453401953,0.7722796798,-0.0049601374,-0.0039116512,0.0068909293,149794967190929
-0.000748188,0.0858919844,0.786644876,-0.0006990798,-0.0028463865,0.0058256648,149794972194929
-0.0182557888,0.0665887371,0.8046014309,-0.0017643442,-0.0039116512,0.0068909293,149794977199929
-0.0261865817,0.0712274984,0.7112275362,0.0003661847,-0.0039116512,0.0004993427,149794982205929
-0.0055365916,0.0709282234,0.6537666917,-0.0049601374,-0.0039116512,0.0036951359,149794987211929
-0.0088286186,0.087388359,0.6920739412,0.0088883005,-0.0028463865,-0.0069575082,149794992220929
-0.0263362192,0.0454898328,0.720654726,0.0152798863,-0.0028463865,0.0015646071,149794997223929
-0.0178068746,0.0981622711,0.7243956327,0.0184756797,-0.0039116512,0.0100867227,149795002228929
0.0098760817,0.0775122792,0.6908768415,0.0056925067,-0.0039116512,-0.0016311861,149795007234929
-0.008978256,0.0653916374,0.6836942434,0.003561978,-0.0039116512,0.0004993427,149795012241929
0.0068833297,0.0700303987,0.7387608886,0.003561978,-0.0039116512,-0.0026964506,149795017246929
0.0094271693,0.0638952553,0.7148188353,-0.0081559308,-0.0039116512,-0.0069575082,149795022248929
0.0085293436,0.0637456179,0.7650970817,-0.0049747848,-0.003909254,-0.0058885156,149795027253929
-0.0185550638,0.1053448766,0.719607234,-0.0039095203,-0.003909254,-0.0026927222,149795032259929
-0.0206499901,0.0870890841,0.7218518257,-0.0060400493,-0.003909254,0.0005030711,149795037266929
-0.0095768068,0.0582090281,0.6775590777,-0.0060400493,-0.0028439898,-0.0005621933,149795042270929
0.0038905777,0.1449988335,0.6811503768,0.0088736527,-0.003909254,-0.0048232512,149795047277929
-0.0053869537,0.0824503228,0.7326257229,-0.0028442561,-0.003909254,0.0015683356,149795052281929
-0.0002992752,0.0775122792,0.7074866295,0.0056778593,-0.003909254,0.0036988645,149795057287929
0.0261865817,0.0951695144,0.7457938194,0.0024820662,-0.0028439898,-0.0058885156,149795062291929
0.0013467384,0.0543184504,0.7266402245,0.0024820662,-0.003909254,0.0036988645,149795067298929
0.0206499901,0.0577601157,0.6667851806,0.0088736527,-0.0028439898,0.0036988645,149795072304929
-0.000748188,0.0647930801,0.6943184733,0.0046125948,-0.003909254,-0.0048232512,149795077312929
-0.0314238966,0.0694318488,0.6991068721,0.0056778593,-0.003909254,0.0079599218,149795082318929
-0.0130184721,0.0906803906,0.6943184733,0.0141999749,-0.0049745184,0.0026336,149795087323929
-0.0401028767,0.0797568411,0.739808321,0.0024820662,-0.003909254,0.0026336,149795092324929
-0.0264858566,0.0508767851,0.7194576263,-0.0124316355,-0.003909254,-0.0005621933,149795097330929
0.0073322426,0.0484825857,0.7829039693,-0.0113663711,-0.0028439898,0.0068946579,149795102335929
0.0004489128,0.0293289702,0.6871358752,-0.0028442561,-0.0028439898,-0.0005621933,149795107342929
-0.0386065021,0.0876876339,0.7218518257,-0.0134969,-0.0028439898,0.0068946579,149795112346929
-0.0047884034,0.0683843866,0.7240963578,0.0035473306,-0.003909254,0.0026336,149795117352929
-0.0246902052,0.0682347491,0.7624036074,0.0024820662,-0.003909254,-0.0112148374,149795122357929
-0.0148141226,0.04189853,0.6857891679,0.0056778593,-0.0028439898,-0.0058885156,149795127361929
-0.0131681096,0.0740706176,0.7001543641,0.0046125948,-0.003909254,0.0058293934,149795132368929
-0.0450409204,0.0297778845,0.7516297102,0.0024820662,-0.003909254,-0.0058885156,149795137375929
-0.0110731833,0.0489314981,0.7324760556,0.0056778593,-0.0017787253,-0.0016274577,149795142381929
0.0082300687,0.0417488925,0.7300818563,0.0003515373,-0.0028439898,0.0058293934,149795147387929
-0.0082300687,0.0787093788,0.7468413115,0.0078083882,-0.0028439898,-0.0005621933,149795152386929
0.0148141226,0.0534206256,0.6941688657,0.0110041816,-0.003909254,-0.0069537801,149795157399929
0.0327706374,0.0784101039,0.7109282613,0.0074568512,-0.0013150689,0.0018309233,149795162399929
0.0173579622,0.0721253231,0.6786065698,-0.0053263223,-0.0013150689,-0.0152133079,149795167407929
-0.0348655619,0.08379706,0.7097311616,0.0010652645,-0.0013150689,-0.0045606634,149795172411929
-0.0248398427,0.0836474225,0.7167641521,0.0010652645,-0.0002498045,0.0028961876,149795177417929
-0.0053869537,0.063147068,0.7227496505,-0.0053263223,-0.0002498045,-0.0098869856,149795182421929
0.0258873068,0.0772130042,0.691624999,-0.0095873801,0.0008154599,-0.0002996056,149795187428929
0.0070329676,0.098461546,0.7251438498,-0.0074568512,0.0008154599,-0.0024301345,149795192434929
0.0679354742,0.0885854661,0.6833949685,-0.0138484379,-0.0002498045,-0.0045606634,149795197442929
-0.0013467384,0.1192611754,0.7145195603,-0.0074568512,-0.0013150689,-0.0034953989,149795202446929
-0.0188543387,0.034267012,0.7252934575,-0.0010652645,-0.0013150689,-0.0002996056,149795207453929
0.013617022,0.0784101039,0.7167641521,0.0031957934,-0.0002498045,-0.0077564567,149795212455929
-0.0076315179,0.0852934346,0.6952162981,-0.0010652645,0.0008154599,-0.00136487,149795217461929
0.0130184721,0.0766144544,0.6833949685,-0.0010652645,0.0008154599,0.0039614523,149795222465929
-0.0237923786,0.0276829563,0.7059902549,0.0042610578,0.0008154599,-0.0045606634,149795227472929
0.0052373162,0.0706289485,0.7047930956,0.0021305289,-0.0013150689,-0.0024301345,149795232476929
0.0101753576,0.0715267733,0.6748656034,-0.0031957934,-0.0002498045,0.0092877746,149795237482929
0.0246902052,0.0833481476,0.7012017965,0.0010652645,0.0008154599,0.010353039,149795242486929
0.0116717331,0.0640448928,0.7035959959,-0.0138484379,-0.0002498045,0.010353039,149795247493929
0.0249894802,0.0912789404,0.7023988962,-0.0053263223,-0.0002498045,-0.0002996056,149795252500929
0.0381575897,0.0824503228,0.732326448,-0.0202400237,-0.0002498045,0.0188751537,149795257507929
-0.0046387659,0.0227449164,0.7574655414,-0.0063915867,-0.0002498045,0.0039614523,149795262509929
-0.000748188,0.0371101275,0.6928220987,-0.0063915867,-0.0002498045,0.0114183035,149795267517929
0.0053869537,0.0597054064,0.7095815539,0.0021305289,-0.0002498045,0.0135488324,149795272518929
-0.0026934769,0.046537295,0.758662641,0.0010652645,-0.0002498045,0.0039614523,149795277525929
0.0166097749,0.0881365538,0.6700772047,0.0042610578,-0.0002498045,-0.0066911923,149795282529929
-0.0082300687,0.0498293228,0.6964133978,-0.0106526446,0.0018807243,0.0018309233,149795287535929
0.0160112232,0.0496796854,0.7956231236,0.011717909,0.0018807243,0.0050267167,149795292541929
-0.0052373162,0.0710778609,0.6974608898,0.0127831735,0.0008154599,0.0060919807,149795297546929
0.0462380201,0.020949265,0.6962637901,0.0106526446,0.0008154599,0.0124835679,149795302561929
-0.0157119483,0.065092355,0.7249941826,0.0053263223,-0.0002498045,0.0018309233,149795307558929
-0.0070329676,0.0959177092,0.7297825813,-0.0042610578,-0.0013150689,-0.0045606634,149795312561929
0.0254383925,0.0860416219,0.6878840923,0.0031957934,-0.0002498045,0.0039614523,149795317568929
0.0219967272,0.0655412748,0.736965239,-0.0042610578,-0.0002498045,-0.0109522501,149795322572929
0.0137666594,0.0415992551,0.7381623387,-0.0095873801,-0.0002498045,0.0028961876,149795327579929
-0.001496376,0.0915782154,0.7022492886,-0.0042610578,-0.0002498045,0.0060919807,149795332582929
0.0071826051,0.0817021355,0.7333738804,-0.0095873801,-0.0002498045,-0.0045606634,149795337589929
0.013317747,0.081552498,0.7321767807,-0.0085221156,-0.0002498045,-0.0002996056,149795342597929
0.0302267969,0.0432452671,0.756118834,0.0021305289,0.0008154599,-0.0109522501,149795347603929
-0.0101753576,0.0848445222,0.7692869306,0.0031957934,-0.0002498045,0.0039614523,149795352611929
0.0092775319,0.0607528687,0.7429507375,0.0031957934,-0.0002498045,-0.0034953989,149795357617929
-0.0263362192,0.063147068,0.7417536378,0.0042610578,-0.0002498045,0.0039614523,149795362615929
-0.0139162978,0.0796072036,0.7321767807,0.0063915867,-0.0002498045,0.0114183035,149795367625929
-0.0314238966,0.0686836615,0.752527535,0.0074568512,-0.0002498045,0.0028961876,149795372630929
0.0130184721,0.0923264027,0.7178115845,0.0149137024,-0.0002498045,0.0018309233,149795377636929
0.0311246216,0.0754173547,0.7417536378,0.0053263223,-0.0002498045,0.0082225101,149795382638929
-0.004489128,0.0799064785,0.7142202854,0.0010652645,0.0008154599,0.0071572452,149795387646929
0.0124199213,0.039205052,0.727388382,0.0106526446,-0.0013150689,0.0039614523,149795392650929
0.0055365916,0.0857423469,0.7034463882,0.0074568512,-0.0002498045,-0.0077564567,149795397657929
0.0592564903,0.0806546733,0.7010521889,0.0021305289,0.0008154599,-0.0141480435,149795402663929
-0.0002992752,0.0483329482,0.6962637901,-0.0053263223,-0.0002498045,-0.0024301345,149795407669929
0.0082300687,0.0421978049,0.6400000453,0,-0.0002498045,0.010353039,149795412672929
0.0321720839,0.0513256975,0.6721721292,-0.0138484379,-0.0002498045,0.0188751537,149795417679929
-0.0224456415,0.0487818606,0.6661866307,-0.0074568512,0.0008154599,0.0082225101,149795422681929
0.0076315179,0.0499789603,0.7140706778,-0.0031957934,-0.0002498045,-0.00136487,149795427689929
0.0495300479,0.0178068746,0.6769605279,-0.0042610578,0.0008154599,-0.0120175146,149795432693929
-0.0028431145,0.0441430956,0.7009025216,0.0042610578,-0.0002498045,0.0039614523,149795437700929
0.0116717331,0.0381575897,0.7236474752,0.0053263223,-0.0002498045,0.0007656588,149795442704929
0.0237923786,0.063147068,0.7188590765,0.0063915867,-0.0002498045,-0.0002996056,149795447711929
0.0215478148,0.0383072272,0.7009025216,0.0202400237,-0.0002498045,0.0018309233,149795452717929
0.0239420161,0.0513256975,0.7068880796,0.0138484379,-0.0002498045,-0.0024301345,149795457725929
0.0430956297,0.0429459922,0.684143126,0.0074568512,-0.0002498045,0.0018309233,149795462730929
0.0122702839,0.0785597414,0.680551827,0.0053263223,-0.0002498045,-0.00136487,149795467736929
0.0219967272,0.0368108526,0.751180768,-0.0095873801,-0.0002498045,0.0018309233,149795472736929
0.0173579622,0.0401028767,0.7248445749,-0.0181094948,0.0008154599,0.0018309233,149795477743929
0.0008978256,0.0828992352,0.6853402257,0.0010652645,0.0029459887,0.0018309233,149795482746929
-0.0131681096,0.0493804105,0.6853402257,-0.0085221156,-0.0002498045,0.0071572452,149795487754929
0.0085293436,0.0588075779,0.7236474752,-0.0095873801,-0.0002498045,-0.0045606634,149795492758929
0.0302267969,0.0504278727,0.7679402232,-0.0127831735,-0.0013150689,-0.0109522501,149795497765929
0.0350151993,0.1050456017,0.7416039705,-0.0042610578,-0.0002498045,-0.00136487,149795502768929
0.0065840548,0.076165542,0.7164648771,0.0031957934,0.0008154599,-0.00136487,149795507776929
0.0556651913,0.0628477931,0.7823054194,0.0138484379,0.0008154599,-0.0024301345,149795512782929
0.0365115777,0.0758662671,0.7164648771,0.0106526446,-0.0002498045,0.0007656588,149795517790929
0.0674865618,0.0577601157,0.6733692288,0.011717909,0.0008154599,0.0018309233,149795522793929
0.0468365699,0.0442927331,-0.1215057373,0.001108674,-0.000256995,0.0050152647,149795527801929
0.0510264225,0.0867898092,0.5726631284,-0.0201966148,0.0391577892,0.0060805292,149795532802929
-0.0381575897,-0.0061351419,1.77425313,-0.0180660859,0.0444841124,-0.0003110572,149795537810929
0.0598550439,0.0442927331,0.5210381746,0.0202834345,-0.0258233417,0.0018194716,149795542814929
0.0037409402,0.0823006853,0.7532756925,-0.0042176484,0.007199856,-0.0077679083,149795547822929
0.0338180996,0.0606032312,0.7652466893,-0.0074134413,0.0008082694,0.0071457936,149795552827929
0.0540191755,0.0522235259,0.6970119476,-0.0010218549,-0.0034527883,-0.0067026438,149795557832929
-0.0101753576,0.0558148287,0.814327836,0.011761318,-0.0077138459,-0.0088331727,149795562831929
0.0020949265,0.0450409204,0.810736537,0.0053697317,-0.0098443748,-0.0098984372,149795567835929
0.0046387659,0.0734720677,0.6838438511,0.0128265824,-0.0109096393,0.0039500003,149795572840929
0.0155623108,0.094720602,0.609623611,0.0160223767,-0.0119749038,-0.002441586,149795577847929
0.0216974523,0.0550666377,0.6539163589,0.0075002606,-0.0141054327,0.0039500003,149795582851929
-0.0067336923,0.0824503228,0.7305307984,0.0000434095,-0.0087791104,0.0050152647,149795587856929
-0.0206499901,0.0523731634,0.7257423997,0.0000434095,-0.0013222594,-0.0045721149,149795592862929
0.0641945302,0.0535702631,0.7137714028,-0.0010218549,-0.0013222594,0.009276323,149795597868929
0.043843817,0.0582090281,0.7245453,0.0053697317,-0.0013222594,0.0071457936,149795602873929
0.0127191963,0.0520738885,0.7784148455,0.0043044672,-0.0013222594,0.0199289676,149795607879929
0.0058358666,0.0199018009,0.7652466893,0.009630789,0.0008082694,0.0039500003,149795612884929
0.0417488925,0.034267012,0.6730699539,0.0000434095,-0.000256995,0.0039500003,149795617889929
0.0001496376,0.0330699123,0.6599018574,-0.0063481769,-0.000256995,0.0050152647,149795622894929
0.0216974523,0.0784101039,0.6826467514,-0.0020871193,-0.0013222594,0.0028847361,149795627900929
0.0112228207,0.0115220957,0.7963713408,0.001108674,-0.000256995,-0.0045721149,149795632905929
0.0281318706,0.1044470519,0.7377133965,-0.0074134413,-0.000256995,0.0018194716,149795637912929
0.0233434662,0.0433949046,0.7173627019,-0.0042176484,-0.000256995,-0.002441586,149795642928929
0.0330699123,0.0683843866,0.6790554523,-0.0042176484,-0.000256995,-0.014159495,149795647924929
0.0188543387,0.0504278727,0.7173627019,0.0021739383,-0.000256995,0.0071457936,149795652927929
0.0404021554,0.0158615857,0.7448959947,0.0043044672,-0.000256995,-0.0035068505,149795657933929
0.0296282452,0.0600046813,0.6730699539,0.0043044672,-0.000256995,0.0007542072,149795662940929
0.0297778845,0.074220255,0.6622960567,0.0064349961,-0.000256995,0.0082110586,149795667945929
0.0263362192,0.0489314981,0.7077859044,0.0128265824,-0.0013222594,-0.0013763217,149795672949929
0.0263362192,0.0787093788,0.7425017953,0.0043044672,-0.000256995,0.0028847361,149795677958929
0.0050876788,0.0641945302,0.7041945457,0.0043044672,-0.000256995,0.0060805292,149795682959929
0.0600046813,0.0414496176,0.6970119476,0.001108674,-0.000256995,0.0028847361,149795687965929
0.0100257192,0.0914285779,0.7173627019,-0.0020871193,0.0008082694,0.0007542072,149795692976929
0.0279822331,0.0685340241,0.6922235489,-0.0031523837,0.0008082694,-0.0088331727,149795697988929
0.0019452889,0.061201781,0.7712322474,-0.0116744991,-0.000256995,0.0007542072,149795702987929
0.0010474633,0.0836474225,0.6850409508,-0.0084787058,-0.000256995,0.0082110586,149795707995929
