-1.564760,-0.184952,-1.133954
-1.268628,-0.317232,-1.120786
-1.051055,-0.395941,-1.043124
-0.846799,-0.566827,-0.824503
-0.822857,-0.653617,-0.632518
-0.814328,-0.687585,-0.410606
-0.865953,-0.669928,-0.179415
-0.905756,-0.567725,-0.114473
-1.007809,-0.480935,-0.001796
-1.168370,-0.391452,-0.004040
-1.312920,-0.288052,-0.069581
-1.475427,-0.255132,-0.113725
-1.555633,-0.181959,-0.170886
-1.540370,-0.196325,-0.187197
-1.571494,-0.104447,-0.320973
-1.613692,-0.053121,-0.485724
-1.657985,0.006434,-0.599897
-1.668010,0.038307,-0.732177
-1.619079,0.029479,-0.864307
-1.496526,-0.036960,-0.924611
-1.332972,-0.114922,-0.935834
-1.217901,-0.131232,-0.960225
-1.134552,-0.118962,-0.773926
-1.014094,-0.182558,-0.612766
-0.874333,-0.234632,-0.482731
-0.845901,-0.287304,-0.302567
-0.822708,-0.334440,-0.095020
-0.784550,-0.357484,0.240617
-0.713921,-0.381726,0.391751
-0.675763,-0.432453,0.448165
-0.709282,-0.369006,0.492607
-0.730531,-0.275932,0.454300
-0.734571,-0.180912,0.393397
-0.782455,-0.084096,0.279972
-0.847697,-0.007033,0.243011
-0.836325,0.006584,0.286406
-0.809390,0.026635,0.215029
-0.764050,0.021548,0.168791
-0.623690,0.074370,0.120309
-0.599598,0.113126,0.040851
-0.593163,0.232387,0.138864
-0.620996,0.257377,0.193930
-0.606631,0.308403,0.181959
-0.622941,0.287753,0.193182
-0.504428,0.209792,0.155324
-0.326060,0.149039,0.142605
0.030376,0.006734,0.062848
0.264260,-0.043545,0.013018
0.450858,-0.072125,-0.095469
0.560991,-0.011522,-0.115371
0.570119,0.117166,-0.031125
0.539444,0.164601,0.250493
0.574459,0.138864,0.599149
0.660201,0.065841,0.871190
0.636558,0.087688,1.072602
0.668581,0.101454,1.224784
0.617405,0.166397,1.307533
0.528969,0.246453,1.227627
0.451008,0.220267,1.110461
0.360776,0.356586,0.929998
0.287304,0.415244,0.878822
0.161758,0.482881,0.786795
0.018854,0.468964,0.674566
0.014066,0.502184,0.491709
0.079906,0.472556,0.298976
0.295085,0.441880,0.301370
0.513257,0.358232,0.477045
0.745345,0.286855,0.614262
0.840066,0.210241,0.924910
1.042825,0.126144,1.316811
1.143381,0.098761,1.615338
1.255759,0.033220,2.032079
1.388637,-0.074370,2.359037
1.471387,-0.114173,2.510919
1.537676,-0.103400,2.529923
1.479317,-0.031873,2.491616
1.543811,0.082600,2.486827
1.550694,0.129885,2.326416
1.553987,0.158317,2.188749
1.527950,0.205901,1.870620
1.481712,0.330101,1.528548
1.439813,0.445471,1.160440
1.326687,0.623989,0.708833
1.089960,0.847098,0.602291
0.889147,1.101033,0.545130
0.798017,1.277456,0.476446
0.888548,1.392677,0.256180
1.014393,1.340603,0.101754
1.255759,1.159991,-0.004639
1.578826,1.021426,-0.071527
1.867028,0.794576,-0.203507
2.132934,0.689979,-0.311695
2.440440,0.579696,-0.392649
2.592322,0.514155,-0.507571
2.681057,0.463128,-0.345064
2.671181,0.416441,-0.091877
2.606837,0.400879,0.307056
2.581249,0.379331,0.829142
2.692430,0.182558,1.357961
2.849100,-0.113425,1.800290
3.080440,-0.411952,2.272247
3.218406,-0.577003,2.605191
3.337667,-0.588225,2.933196
3.380613,-0.533159,3.128474
3.271527,-0.413000,3.207781
3.077746,-0.216376,3.042133
2.830545,-0.030227,2.912696
2.607286,0.155174,2.695272
2.411410,0.226551,2.145504
2.277933,0.372598,1.578228
2.151489,0.541090,1.052102
2.170344,0.669030,0.458190
2.174833,0.756418,0.040701
2.113631,0.807145,-0.440982
2.037466,0.731129,-0.830339
1.987487,0.804901,-1.220594
1.884237,0.753575,-1.467197
1.807622,0.675315,-1.613093
1.896806,0.572214,-1.718588
1.901595,0.418087,-1.849521
1.980005,0.340874,-1.871966
1.935114,0.193481,-1.610101
2.015319,0.176572,-1.299603
2.003648,0.033668,-1.067515
2.090587,-0.038008,-0.789338
2.229750,-0.122703,-0.462530
2.246210,-0.159214,-0.276081
2.305616,-0.195127,-0.070629
2.202815,-0.213084,0.026037
2.102408,-0.169988,0.012570
1.925836,-0.168043,-0.102352
1.676091,-0.046238,-0.203657
1.452981,0.099659,-0.181211
1.318307,0.283863,-0.109086
1.261445,0.391153,-0.127192
1.074548,0.349703,-0.285957
0.909348,0.219369,-0.416591
0.890194,-0.050129,-0.192284
1.053598,-0.376787,0.233285
1.265934,-0.762852,0.439635
1.555184,-1.051503,0.521337
1.758691,-1.177648,0.562787
1.791461,-1.220893,0.553360
1.566855,-1.104774,0.572813
1.230470,-0.733075,0.841712
0.870891,-0.442927,0.940772
0.520440,-0.244807,1.044022
0.273089,-0.007931,1.170465
0.271443,0.039055,1.224634
0.529119,0.012719,1.187524
0.959626,-0.157419,1.199495
1.299752,-0.412850,1.000926
1.635539,-0.666486,0.871041
1.850718,-0.841263,0.837522
2.142661,-0.975338,0.688333
2.475305,-1.061380,0.440533
2.740912,-1.218050,-0.012570
2.941427,-1.432481,-0.495300
3.104831,-1.580472,-0.976236
3.206135,-1.653346,-1.198448
3.277064,-1.613991,-1.129614
3.302502,-1.622521,-1.030554
3.201197,-1.695843,-0.983119
3.051111,-1.649306,-1.014543
2.683900,-1.427992,-0.960823
2.261024,-0.958279,-0.810138
1.817199,-0.504428,-0.635361
1.365443,-0.176722,-0.611270
0.956783,0.074220,-0.583287
0.417788,0.376039,-0.500388
-0.037858,0.706140,-0.433949
-0.497545,1.029806,-0.303914
-0.778864,1.277606,-0.197522
-0.865953,1.400309,-0.230891
-0.899472,1.491737,-0.434099
-0.914136,1.537526,-0.887201
-0.797120,1.526004,-1.397765
-0.603638,1.513435,-2.049586
-0.352546,1.322198,-2.576011
-0.010475,1.063026,-2.763058
0.304363,0.787543,-2.425177
0.598700,0.322918,-1.731457
0.833332,-0.047884,-1.041178
0.973842,-0.353294,-0.345663
1.047463,-0.571616,0.264260
0.934337,-0.640299,0.847398
0.670526,-0.488866,1.468693
0.285808,-0.217124,2.048389
-0.151882,0.154426,2.631826
-0.419733,0.380528,2.898630
-0.560991,0.453701,2.829498
-0.574309,0.517447,2.619556
-0.582988,0.573411,2.340781
-0.498892,0.588076,1.992874
-0.372747,0.515352,1.573439
-0.134973,0.419434,0.986561
0.170138,0.259322,0.276530
0.544980,0.038457,-0.289998
0.862212,-0.057311,-0.736816
1.082179,-0.063895,-1.177648
1.255011,-0.001347,-1.358859
1.269675,0.078111,-1.427692
1.039233,0.216226,-1.380557
0.708235,0.454001,-1.356016
0.527921,0.790685,-1.197400
0.504877,1.011999,-1.036091
0.450260,1.163133,-0.947805
0.266654,1.211616,-0.787692
0.153229,1.225682,-0.734122
0.197971,1.148169,-0.730680
0.288501,1.032051,-0.755820
0.486173,0.990302,-0.864905
0.588974,0.901716,-0.779013
0.711976,0.824653,-0.495600
0.845303,0.697461,-0.254234
0.933439,0.500538,-0.123002
0.943166,0.395043,-0.182259
0.894833,0.388310,-0.067935
0.860716,0.454150,-0.008829
0.820762,0.571915,0.207248
0.757017,0.569820,0.292841
0.647183,0.638504,0.214431
0.359280,0.781856,0.078709
0.053720,1.049409,-0.051924
-0.199018,1.278204,-0.158765
-0.269048,1.374571,-0.227300
-0.181361,1.309329,-0.152331
0.036362,1.074248,-0.059556
0.332046,0.739808,0.042198
0.651821,0.418836,0.003591
0.972495,0.039205,0.121206
1.270274,-0.213234,0.239570
1.569998,-0.525378,0.624288
1.865981,-0.777218,1.123629
2.000355,-0.983867,1.618181
2.082507,-1.100585,2.144905
2.074576,-1.218200,2.500893
2.019060,-1.302895,2.605789
2.006341,-1.361403,2.518251
2.032827,-1.364845,2.348712
2.107047,-1.418415,2.068291
2.149245,-1.356465,1.628955
2.101810,-1.314267,1.215357
1.990779,-1.166874,0.922815
1.818097,-0.941370,0.764648
1.541267,-0.769736,0.478691
1.275212,-0.547674,0.328006
0.981922,-0.384718,0.083947
0.631471,-0.159065,-0.197073
0.344316,0.118064,-0.405219
0.026785,0.335188,-0.515352
-0.036362,0.354192,-0.431704
-0.001945,0.202909,-0.505177
0.074968,0.105495,-0.606182
0.094272,0.069432,-0.519542
0.141408,-0.013467,-0.211588
0.228197,-0.136469,0.076914
0.377985,-0.398485,0.246902
0.555006,-0.617105,0.275483
0.687136,-0.736067,0.304064
0.824503,-0.878971,0.371101
0.836774,-1.007211,0.438139
0.883460,-1.186626,0.414047
0.843956,-1.213561,0.265607
0.809988,-1.115249,0.105195
0.751480,-0.907253,0.063596
0.594061,-0.682048,0.036212
0.408361,-0.503082,0.043545
0.145148,-0.308403,0.009128
-0.092925,-0.169090,-0.155922
-0.214281,-0.006584,-0.331896
-0.290746,0.088137,-0.343718
-0.268151,0.113725,-0.239719
-0.300023,0.062848,-0.154875
-0.228497,-0.077961,-0.147992
-0.185551,-0.126593,-0.137667
-0.222361,-0.074968,0.007931
-0.238822,-0.066289,0.123601
-0.247052,0.004339,0.250044
-0.291195,0.004639,0.155025
-0.301819,-0.116268,0.021697
-0.228497,-0.160412,0.029628
-0.222810,-0.143203,0.202609
-0.238672,-0.064045,0.435595
-0.315586,-0.002693,0.562039
-0.418237,-0.016161,0.606930
-0.439037,-0.076315,0.729783
-0.421828,-0.040701,0.919673
-0.364816,-0.054917,0.933739
-0.366911,-0.081552,0.869245
-0.363021,-0.080804,0.755670
-0.503830,0.065392,0.552462
-0.623540,0.212336,0.293439
-0.754622,0.423026,0.034417
-0.906355,0.637606,-0.244657
-0.953940,0.813879,-0.516549
-0.903512,0.897526,-0.669778
-0.874931,0.882712,-0.980126
-0.747141,0.760608,-1.131410
-0.668132,0.771831,-1.257854
-0.622044,0.783951,-1.210868
-0.515651,0.709432,-1.081880
-0.421978,0.607529,-0.850241
-0.395043,0.560393,-0.381875
-0.463128,0.523582,0.103100
-0.541838,0.578349,0.559196
-0.572214,0.546626,0.851288
-0.573262,0.462679,1.192761
-0.541987,0.353294,1.356016
-0.464625,0.229394,1.340154
-0.435445,0.161908,1.197699
-0.407613,0.123451,1.019631
-0.254683,0.089483,0.685041
-0.246303,0.090680,0.504877
-0.270246,0.119560,0.253037
-0.281468,0.167893,0.110133
-0.394594,0.229694,0.123750
-0.413449,0.344316,0.126743
-0.435146,0.403273,-0.006883
-0.422427,0.404171,0.020800
-0.430507,0.415843,-0.089184
-0.428562,0.485873,-0.164302
-0.341174,0.469264,-0.106692
-0.274136,0.432453,-0.225055
-0.207398,0.342072,-0.333842
-0.257377,0.300472,-0.326509
-0.344316,0.326809,-0.273837
-0.410306,0.393248,-0.145597
-0.459986,0.384120,0.097564
-0.492308,0.390405,0.223559
-0.461333,0.267851,0.290746
-0.455497,0.195726,0.336685
-0.318279,0.078111,0.322768
-0.218022,0.042497,0.402076
-0.174328,0.015862,0.449212
-0.203956,-0.010026,0.426766
-0.256030,0.007482,0.303615
-0.398335,0.099210,0.276231
-0.388459,0.139163,0.318130
-0.391452,0.128838,0.379182
-0.385766,0.144700,0.291644
-0.291494,0.069432,0.231639
-0.214431,-0.043844,0.243311
-0.054468,-0.166247,0.168791
0.068085,-0.243460,0.023643
0.077961,-0.263661,-0.078560
0.133477,-0.265008,-0.156820
0.137517,-0.241665,-0.023044
0.080355,-0.220416,-0.002993
-0.062549,-0.129736,0.086491
-0.182857,-0.107889,0.206051
-0.240468,-0.041899,0.307805
-0.181062,-0.067487,0.244657
-0.129586,-0.095170,0.159813
-0.089932,-0.136469,0.052373
-0.052373,-0.162955,-0.112527
0.006434,-0.261716,-0.252588
0.072574,-0.312294,-0.392499
0.112527,-0.337283,-0.373645
0.122852,-0.325611,-0.268600
0.118663,-0.356736,-0.160262
0.102951,-0.349404,0.018705
0.091429,-0.375141,0.229843
0.068983,-0.409408,0.472256
-0.033818,-0.372598,0.763750
-0.190339,-0.272191,0.841113
-0.324863,-0.173729,0.826748
-0.391003,-0.060154,0.684592
-0.473753,0.021847,0.491260
-0.491410,0.109385,0.271742
-0.533907,0.182558,0.008080
-0.528969,0.215329,-0.202909
-0.525078,0.240468,-0.337283
-0.510563,0.271892,-0.389207
-0.505027,0.242862,-0.413898
-0.507271,0.204405,-0.430208
-0.479439,0.175375,-0.433650
-0.459687,0.154576,-0.407314
-0.473453,0.157868,-0.469712
-0.399682,0.205752,-0.458041
-0.342670,0.166247,-0.465523
-0.295684,0.105794,-0.463577
-0.295085,0.034417,-0.276081
-0.287603,0.021847,0.038158
-0.321422,-0.060454,0.305859
-0.291195,-0.054169,0.469413
-0.289549,-0.125995,0.563685
-0.199617,-0.203058,0.500089
-0.172682,-0.203956,0.484527
-0.132579,-0.261567,0.369605
-0.023942,-0.308403,0.308553
0.034716,-0.329652,0.208146
0.031424,-0.299574,0.083647
0.056563,-0.190489,-0.061052
0.087239,-0.233435,-0.079158
0.149338,-0.252888,-0.101903
0.127491,-0.249296,-0.298527
0.178368,-0.225354,-0.246154
0.242263,-0.184653,-0.220267
0.220865,-0.156970,-0.272340
0.267851,-0.158167,-0.253636
0.210839,-0.132729,-0.300772
0.197073,-0.039504,-0.279822
0.156521,-0.026187,-0.190339
0.109385,0.031424,-0.145298
0.053421,0.080206,-0.039055
0.004040,0.101903,-0.040402
-0.016310,0.155623,0.021697
-0.055665,0.090231,0.039654
-0.035763,0.052373,0.055216
-0.087987,0.123900,0.022895
-0.105195,0.147842,-0.064344
-0.117017,0.116867,0.049380
-0.103699,0.088436,0.037559
-0.074819,0.044891,0.131083
-0.039504,0.070330,0.348955
-0.087239,0.044592,0.446968
-0.152630,0.055366,0.511611
-0.162058,0.062698,0.565331
-0.276081,0.117017,0.598850
-0.326509,0.205004,0.708833
-0.401478,0.298677,0.724396
-0.474800,0.328305,0.693271
-0.580594,0.390554,0.631022
-0.570718,0.405219,0.619350
-0.574608,0.412252,0.466420
-0.588076,0.374094,0.457293
-0.525378,0.362722,0.351199
-0.536600,0.319626,0.291943
-0.434398,0.281169,0.170437
-0.363619,0.221314,0.003292
-0.280870,0.143652,-0.090680
-0.222960,0.096367,-0.111630
-0.180313,0.114024,-0.081253
-0.086341,0.085593,0.020800
-0.059107,0.013168,0.033220
-0.023343,-0.062698,0.048931
-0.029179,-0.117914,0.087388
-0.012570,-0.133028,0.197671
0.000000,-0.135721,0.312593
-0.014216,-0.144101,0.325761
-0.041001,-0.186748,0.414197
-0.049081,-0.224606,0.384120
-0.019303,-0.192883,0.388759
0.029778,-0.263213,0.448464
0.062249,-0.199317,0.408960
0.080056,-0.253935,0.343119
0.034566,-0.217723,0.320374
-0.014964,-0.130634,0.347907
-0.080655,-0.118513,0.349254
-0.156072,-0.069881,0.364966
-0.104297,-0.120159,0.313790
-0.128688,-0.134823,0.152630
-0.102651,-0.135572,0.060753
-0.004040,-0.200963,0.017957
0.015562,-0.228197,-0.119411
0.151134,-0.323517,-0.143353
0.133477,-0.335787,-0.249745
0.196474,-0.290147,-0.232986
0.196624,-0.320823,-0.148141
0.192883,-0.316334,-0.025139
0.134075,-0.331447,0.043993
0.113575,-0.268450,0.111779
-0.014664,-0.166696,0.165499
-0.198270,0.003442,0.299425
-0.315286,0.142754,-0.399383
-1.020080,0.525378,-3.837905
-2.001852,1.285686,-6.230311
-1.662175,1.408389,-4.269011
-1.196652,1.060482,-2.893094
-0.984167,0.343418,-1.403451
-0.522684,-0.025438,1.668459
-0.379780,-0.213832,3.519776
-0.379481,-0.325312,3.869778
-0.434548,-0.356736,3.385401
-0.417339,-0.325312,2.740463
-0.367360,-0.252888,2.221969
-0.312593,-0.190040,1.407192
-0.068085,-0.228796,0.535403
0.218621,-0.329352,-0.176273
0.380977,-0.407164,-0.678607
0.424223,-0.464774,-0.926556
0.410755,-0.468665,-0.943016
0.323666,-0.384569,-0.821211
0.255132,-0.204555,-0.515352
0.079458,-0.050727,-0.190788
