0.0257376675,0.0064344169,0.3582324386,0.0060254019,-0.0032791502,-0.0098038949,447547379900488
0.0375590399,0.0386065021,0.349852711,0.003894873,-0.0022138858,-0.0066081015,447547384908489
-0.0187047012,0.0550666377,0.3714005351,0.0017643442,-0.0032791502,-0.0108691594,447547389912488
-0.0041898531,-0.0010474633,0.3067570925,-0.0014314491,-0.0011486213,0.005109807,447547394917489
0.0219967272,0.0501285978,0.3426701128,-0.0120840929,-0.0011486213,-0.000216515,447547399921488
0.0088286186,0.0404021554,0.3474585116,-0.0003661847,-0.0032791502,0.0072403359,447547404940489
-0.026934769,0.0092775319,0.3115454912,-0.0131493574,-0.0011486213,-0.0055428371,447547409940488
0.0017956513,0.0008978256,0.3247136176,-0.0067577711,-0.0011486213,-0.0066081015,447547414945489
0.0113724582,0.0164601374,0.3869628608,-0.003561978,-0.0011486213,0.0040445426,447547419955488
-0.0041898531,0.0544680879,0.3714005351,0.0006990798,-0.0022138858,0.0008487494,447547424949489
0.0065840548,0.0339677371,0.4061164558,0.0081559308,-0.0011486213,-0.0066081015,447547429955488
0.0243909303,0.0540191755,0.3666121364,0.0124169886,-0.0022138858,-0.0044775726,447547434960489
-0.0221463665,-0.0032920274,0.3606266379,0.015612782,-0.0022138858,-0.000216515,447547439966488
0.0125695588,-0.0163105,0.3989338577,0.0166780464,-0.0022138858,0.0040445426,447547444969489
-0.0101753576,-0.0145148477,0.3426701128,0.0145475175,-0.0011486213,0.0200235099,447547449976488
-0.0243909303,0.0320224464,0.3953425586,0.0081559308,-0.0022138858,-0.0140649527,447547454980489
0.0185550638,0.068833299,0.3690063357,0.0049601374,-0.0011486213,0.0083056008,447547459986488
0.0161608607,0.0421978049,0.3737947345,-0.0046272422,-0.0011486213,0.0061750715,447547464998489
0.0040402152,0.0290296953,0.3031657934,-0.0120840929,-0.0011486213,0.0008487494,447547470007488
0.0219967272,0.0300771594,0.4396352768,-0.0131493574,-0.0022138858,0.0029792783,447547475010489
-0.010324995,0.0097264443,0.3965396583,-0.0056925067,-0.0011486213,-0.0012817794,447547480102489
-0.0053869537,0.0263362192,0.3330933154,-0.0003661847,-0.0000833569,0.0061750715,447547485012489
0.0005985504,0.0143652102,0.3390788138,-0.0046272422,-0.0011486213,-0.0012817794,447547490029489
0.0172083247,0.0155623108,0.3773860335,-0.003561978,-0.0011486213,-0.007673366,447547495022489
0.0290296953,0.0249894802,0.3115454912,-0.0014314491,-0.0011486213,-0.000216515,447547500026489
-0.0187047012,0.0332195498,0.2983773947,0.0070906663,-0.0022138858,-0.0055428371,447547505031489
-0.0257376675,0.0176572371,0.3534440398,0.0049601374,-0.0022138858,-0.0034123082,447547510036489
0.0137666594,0.0401028767,0.3462614119,0.0070906663,-0.0011486213,0.0083056008,447547515042489
-0.014963761,0.0507271476,0.3773860335,0.0070906663,-0.0022138858,0.0008487494,447547520046489
0.0257376675,-0.0221463665,0.3474585116,0.0081559308,-0.0022138858,-0.0119344238,447547525062489
0.0041898531,0.0185550638,0.3510498106,0.0028296087,-0.0032791502,0.0093708653,447547530063489
0.0076315179,0.0184054263,0.3175309896,-0.0014314491,-0.0022138858,-0.007673366,447547535072489
-0.000748188,0.0433949046,0.3390788138,-0.0078230361,-0.0022138858,0.0104361288,447547540077489
0.0184054263,0.0252887551,0.2959831953,-0.0131493574,-0.0011486213,-0.0098038949,447547545075489
-0.0019452889,0.0347159244,0.3990834951,0.0060254019,-0.0022138858,0.0008487494,447547550079489
-0.0329202749,0.0215478148,0.3128922284,0.003894873,-0.0011486213,-0.0066081015,447547555086489
-0.0230441913,0.0439934544,0.3571849763,-0.0003661847,-0.0022138858,0.0008487494,447547560091489
0.0210989024,0.0604535937,0.3224690557,-0.003561978,-0.0022138858,0.0019140139,447547565096489
0.020949265,0.020949265,0.4170400202,-0.0024967135,-0.0032791502,-0.0034123082,447547570104489
0.0125695588,0.002992752,0.3535936773,0.0166780464,-0.0011486213,0.0083056008,447547575106489
0.0160112232,0.0197521634,0.3416226506,0.0060254019,-0.0022138858,0.0083056008,447547580122489
0.0148141226,0.0623988807,0.3368342519,0.0081559308,-0.0011486213,0.0019140139,447547585128489
0.0194528885,0.0264858566,0.3344400525,-0.0003661847,-0.0022138858,-0.0012817794,447547590128489
0.0205003526,0.0407014303,0.3128922284,0.0017643442,-0.0022138858,0.0061750715,447547595133489
0.0169090498,-0.0011971008,0.3619733751,-0.0024967135,-0.0011486213,-0.0098038949,447547600138489
-0.0058358666,0.0215478148,0.388309598,0.0049601374,-0.0022138858,-0.0055428371,447547605140489
0.0121206464,0.0047884034,0.3500023484,-0.0120840929,-0.0011486213,0.005109807,447547610149489
0.0085293436,0.05117606,0.3152864277,-0.003561978,-0.0011486213,-0.0055428371,447547615150489
0.0489314981,0.0128688337,0.3296516538,-0.0152798863,-0.0022138858,0.0125666577,447547620163489
-0.0049380409,0.0544680879,0.4074631929,-0.003561978,-0.0011486213,0.0104361288,447547625161489
0.0332195498,0.0969651714,-0.3311480284,-0.0047105993,0.0038780952,0.0139815956,447547630168489
0.0505775101,0.0603039563,-0.2425625622,-0.0174937733,0.0432928801,-0.0030626352,447547635171489
-0.0314238966,-0.0535702631,1.8486230373,-0.0324074738,0.0805771351,0.004394216,447547640177489
-0.0240916554,0.04189853,0.0421978049,0.0038115161,0.0070738886,0.0086552734,447547645182489
0.0354641117,-0.0213981774,0.1966238171,0.0070073092,-0.0078398138,-0.0051931641,447547650188489
0.0305260718,0.013317747,0.4958990216,0.0080725737,0.0124002108,-0.0030626352,447547655192489
-0.0207996275,0.0013467384,0.4396352768,0.0038115161,0.0028128307,-0.0051931641,447547660195489
0.0234931037,0.0026934769,0.3797802329,0.0027462516,-0.0121008717,-0.0041278997,447547665198489
-0.0100257192,0.0181061495,0.3953425586,0.0123336315,-0.0163619295,0.0065247444,447547670205489
0.0188543387,0.0062847794,0.349852711,0.0240515396,-0.0184924584,-0.0147805437,447547675210489
0.0441430956,0.0845452473,0.3368342519,0.0038115161,-0.0195577219,-0.0115847504,447547680216489
-0.0237923786,0.0348655619,0.3009212315,0.0102031026,-0.0206229873,0.0022636869,447547685584489
-0.0306757092,0.034267012,0.2889502048,0.0091378381,-0.0216882508,0.0086552734,447547690226489
-0.0254383925,0.0125695588,0.2231096774,0.0016809873,-0.0184924584,0.0022636869,447547695230489
0.0068833297,0.0387561396,0.3236661553,-0.0100369211,-0.0142314006,0.0107858023,447547700238489
-0.001496376,0.013617022,0.3799298704,-0.0004495416,-0.0067745489,0.0065247444,447547707074489
-0.0002992752,-0.0031423897,0.2949357331,-0.0100369211,-0.001448227,0.0022636869,447547710248489
0.0116717331,0.0172083247,0.3428197503,-0.0025800704,-0.001448227,0.0033289513,447547715252489
0.0056862291,-0.0101753576,0.3571849763,0.0006157228,-0.001448227,-0.0041278997,447547720257489
-0.0122702839,0.0113724582,0.3176806271,0.0091378381,-0.0003829625,0.0011984225,447547725262489
0.0104746325,0.013617022,0.3703530729,0.0080725737,-0.001448227,0.004394216,447547730268489
-0.0026934769,-0.0077811554,0.3667617738,0.0016809873,-0.0003829625,-0.007323693,447547735273489
-0.0109235449,0.0017956513,0.3751414716,0.0016809873,-0.001448227,-0.0030626352,447547740282489
0.0082300687,-0.0016460137,0.3452139497,-0.0036453349,-0.001448227,-0.0062584286,447547745294489
0.0116717331,0.0055365916,0.3823240697,-0.0015148061,-0.001448227,0.0033289513,447547750290489
0.0056862291,0.0281318706,0.3093009293,-0.0025800704,-0.001448227,-0.0019973707,447547755295489
0.0080804303,0.0291793328,0.3176806271,-0.0036453349,-0.001448227,-0.0030626352,447547760307489
0.0056862291,0.0243909303,0.3691559732,-0.0068411282,-0.0003829625,0.0075900089,447547765304489
0.028281508,0.0206499901,0.4098573923,-0.0068411282,-0.001448227,-0.0019973707,447547770310489
-0.0004489128,0.0278325956,0.3667617738,0.0027462516,-0.0003829625,0.0033289513,447547775315489
-0.0028431145,0.0216974523,0.3799298704,-0.0089716567,-0.0003829625,0.0033289513,447547780321489
-0.0086789811,0.0573112033,0.3284545541,-0.0004495416,-0.0003829625,0.0107858023,447547785326489
-0.001496376,0.0118213706,0.3356371522,0.0070073092,-0.0025134913,0.004394216,447547790330489
0.0020949265,-0.0023942017,0.388309598,-0.0004495416,0.0006823019,0.0182426535,447547795335489
0.004489128,-0.0237923786,0.2889502048,0.0091378381,-0.0003829625,0.0033289513,447547800343489
-0.0216974523,0.0160112232,0.3500023484,0.0176599529,-0.0003829625,-0.0051931641,447547805352489
0.0034416649,0.0016460137,0.3607762754,0.0048767803,0.0006823019,-0.008388957,447547810379489
