0.2219125628,-0.2361281365,0.2937386334,0.0096963029,0.0128865037,0.0390195698,131294834873120
0.0802057534,0.034267012,0.1536778212,0.0001089233,0.0107559748,-0.0067867995,131294839881120
0.0737713426,0.0281318706,0.2446574867,0.0001089233,0.0064949174,0.0006700513,131294844881120
0.1102829129,0.0457891077,0.243460387,-0.0009563412,-0.0009619338,0.0028005801,131294849884120
0.1048959643,0.0205003526,0.2494458854,-0.0084131919,-0.0084187845,-0.0003952131,131294854889120
0.0685340241,-0.0092775319,0.2219125628,-0.0094784563,-0.0137451068,0.004931109,131294859893120
0.1146224067,-0.043843817,0.2386719882,-0.0084131919,-0.0158756357,-0.0057215351,131294864898120
0.1165676937,-0.0137666594,0.2123357654,-0.0009563412,-0.01907143,-0.0067867995,131294869903120
0.1743278056,-0.202758953,0.2232593149,-0.0020216056,-0.021201957,-0.0025257419,131294874907120
0.3245639801,-0.6619967818,0.0939724147,-0.0009563412,-0.021201957,-0.0430057906,131294879913120
0.2958335578,-0.6560112834,0.122702837,0.0043699811,-0.0137451068,-0.118639566,131294884923120
0.145148471,-0.5536591411,0.163404271,0.0043699811,-0.0052229916,-0.1708375216,131294889929120
0.0459387451,-0.2380734384,0.1478419602,0.0075657745,0.0075601814,-0.2347533852,131294894933120
-0.0665887371,-0.0583586656,0.2244564146,-0.0020216056,0.0139517682,-0.2699071169,131294899939120
-0.1713350564,0.1117792949,0.2699462473,0.0011741878,0.0128865037,-0.299734503,131294904937120
-0.2114379406,0.058508303,0.2841618061,-0.0030868701,0.0075601814,-0.2933429182,131294909943120
-0.1693897694,0.0353144743,0.247051686,-0.0009563412,0.0043643885,-0.315713495,131294914947120
-0.2216132879,-0.1180640683,0.169240132,0.0086310385,0.0032991238,-0.3274313807,131294919953120
-0.2938882709,-0.1355716735,0.2494458854,0.0011741878,0.0001033306,-0.3434103727,131294924957120
-0.4848258495,-0.0507271476,0.2241571397,0.0001089233,0.0001033306,-0.3380840421,131294929963120
-0.5888239741,0.0043394906,0.2038064152,-0.0062826634,0.001168595,-0.3540630043,131294934967120
-0.6112695932,-0.0600046813,0.2132335901,-0.0062826634,0.0022338596,-0.3189092875,131294939973120
-0.7490858436,-0.03696049,0.2621650994,-0.0084131919,0.001168595,-0.3082566261,131294944982120
-0.7516297102,0.0225952789,0.2190694511,-0.0020216056,-0.0009619338,-0.3114524186,131294949989120
-0.786644876,-0.0365115777,0.2584241331,-0.0180005711,-0.0084187845,-0.2720376551,131294954993120
-0.6610989571,-0.0998082832,0.2165256143,0.00650051,-0.0116145778,-0.2517976165,131294960000120
-0.7133224607,-0.0568622909,0.1505354345,0.0054352456,-0.0073535205,-0.2454060316,131294964997120
-0.8135796785,-0.1117792949,0.1767220199,0.0043699811,0.0001033306,-0.2411449701,131294970004120
-0.8288426995,-0.1446995586,0.2078466415,0.0033047167,0.0022338596,-0.2219702154,131294975007120
-0.9865607619,-0.019602526,0.2017114908,0.0107615674,0.0043643885,-0.211317569,131294980029120
-1.2791022062,0.1669955701,0.243460387,0.0011741878,0.0032991238,-0.181490168,131294985019120
-1.3808557987,0.3296516538,0.2445078492,0.0118268318,0.0001033306,-0.1410101205,131294990029120
-1.4475941658,0.3140893281,0.273088634,0.0075657745,-0.0030924627,-0.0920079574,131294995027120
-1.2608464956,0.1646013707,0.1270423234,0.0011741878,-0.0105493134,-0.0344836749,131295000031120
-1.1438298225,0.013617022,0.2358288616,-0.0105437208,-0.0041577271,0.0102574313,131295005043120
-0.7835025191,0.0052373162,0.293289721,0.0001089233,0.001168595,0.030497456,131295010058120
-0.9147346616,0.0719756857,0.0824503228,0.0001089233,-0.0041577271,0.0613901243,131295015053120
-0.9708487988,-0.0088286186,0.3087023795,-0.0105437208,0.0043643885,0.0720427707,131295020060120
-1.1730091572,0.0317231715,0.167294845,0.0011741878,0.0043643885,0.0933480561,131295025058120
-1.1185411215,0.0893336535,0.1972223669,-0.0137395142,-0.0030924627,0.1242407262,131295030061120
-1.0244190693,0.0454898328,0.2880523801,-0.0116089853,-0.0105493134,0.1487418115,131295035067120
-0.6795043945,0.0061351419,0.150385797,-0.0020216056,-0.0084187845,0.181765005,131295040084120
-0.2696469724,0.0041898531,0.3096002042,-0.0062826634,0.0022338596,0.1870913208,131295045075120
0.0378583148,-0.1518821716,0.2114379406,0.0033047167,0.0022338596,0.1924176514,131295050081120
0.351797998,-0.2570773959,0.1168669686,0.0075657745,0.001168595,0.1657860428,131295055088120
0.1158195063,-0.1936310679,0.010324995,-0.0009563412,0.0118212393,0.1263712496,131295060094120
-0.2168248892,-0.2220622003,0.2700958848,-0.0020216056,0.0256696772,0.1040007025,131295065099120
-0.3347393274,-0.0679354742,0.2627636492,-0.0073479279,0.020343354,0.0976091176,131295070105120
-0.6630442142,0.1436520964,0.2041056901,-0.0105437208,0.0096907103,0.0837606788,131295075117120
-0.7290344238,0.1586158574,0.37169981,-0.0073479279,0.0043643885,0.0976091176,131295080123120
-0.8993220329,0.1259948611,0.0843956098,-0.0084131919,0.0075601814,0.137023896,131295085117120
-0.6971616149,0.0448912829,0.388309598,-0.0084131919,0.0075601814,0.1530028582,131295090132120
-0.7691373229,0.0448912829,0.1500865221,-0.005217399,0.0022338596,0.1604597121,131295095129120
-0.7417536378,0.2364274114,0.1249473989,-0.0030868701,0.0032991238,0.1721776277,131295100133120
-0.593013823,0.2076970041,0.209941566,-0.0009563412,0.005429653,0.1785692126,131295105140120
-0.0528220758,0.187795192,0.1405097097,-0.0062826634,0.0022338596,0.1945481747,131295110144120
0.2237082273,0.0095768068,0.2793734074,-0.0020216056,0.0043643885,0.1945481747,131295115148120
0.0893336535,-0.0320224464,0.2602197826,-0.0009563412,0.0043643885,0.1721776277,131295120180120
-0.1940799803,-0.0806546733,0.2290951759,0.0033047167,0.0075601814,0.1593944579,131295125169120
-0.1604115069,-0.1505354345,0.2350806743,0.0022394522,0.0086254459,0.1423502266,131295130170120
-0.3615244627,-0.1701379567,0.310498029,0.0086310385,0.0043643885,0.166851297,131295135168120
-0.3450643122,-0.2180219889,0.001496376,0.0033047167,0.001168595,0.1647207737,131295140177120
-0.2072480917,-0.3616741002,0.1786673069,-0.0030868701,0.0032991238,0.1700470895,131295145178120
-0.369754523,-0.1940799803,0.1966238171,0.0001089233,0.0096907103,0.1476765424,131295150181120
0.189740479,-0.280570507,0.3402759135,-0.0062826634,0.0096907103,0.1434154809,131295155190120
0.0698807612,-0.3214215636,-0.0260369442,-0.0073479279,0.0043643885,0.1263712496,131295160194120
0.039205052,-0.2057517022,0.3450643122,-0.0116089853,0.0150170326,0.1125228181,131295165195120
-0.1071405262,-0.044592008,0.2684498727,-0.0116089853,0.0043643885,0.1050659642,131295170201120
-0.1623568088,0.0356137492,0.1152209565,-0.0020216056,0.0022338596,0.1263712496,131295175209120
-0.4991910458,0.1343745738,0.148739785,-0.0041521345,0.0032991238,0.1327628344,131295180215120
-0.5054758191,0.0484825857,0.3654150367,-0.0116089853,0.0043643885,0.1498070657,131295185220120
-0.2048538774,-0.1086369008,0.2289455384,-0.0041521345,0.0032991238,0.1466112733,131295190229120
0.1903390288,-0.0935235023,-0.0068833297,0.021414211,0.0032991238,0.14448075,131295195236120
0.1028010324,-0.078110829,0.2923918962,0.0139573608,0.0107559748,0.1274365187,131295200239120
0.1039981395,0.0233434662,0.2133832276,0.0054352456,0.0118212393,0.0922827944,131295205240120
0.065092355,0.1620575339,0.2504933476,0.0075657745,0.020343354,0.0645859167,131295210245120
0.0896329284,0.332644403,0.4288613796,-0.0030868701,0.0224738829,0.0709775016,131295215247120
0.0074818805,0.4158429205,0.2097919285,0.0075657745,0.0128865037,0.0933480561,131295220252120
0.1081879884,0.2657563984,0.2241571397,0.0022394522,0.0139517682,0.1285017878,131295225261120
0.1279401481,0.4727051854,0.0805050358,-0.005217399,0.0043643885,0.1487418115,131295230262120
0.4652233124,0.403572619,0.3558382392,-0.0041521345,0.005429653,0.1796344817,131295235266120
0.7338228226,0.2252046019,0.1439513713,-0.0030868701,0.001168595,0.2147881985,131295240283120
1.2443863153,0.13931261,0.1441010088,0.0033047167,-0.0030924627,0.2414198071,131295245280120
1.6451158524,0.0291793328,0.2626140118,-0.0020216056,0.001168595,0.2222450525,131295250286120
1.8281226158,0.204404965,0.1035492271,-0.0084131919,0.0022338596,0.1977439672,131295255297120
1.6356886625,0.2427121997,0.4183867574,-0.0041521345,0.0128865037,0.1849607974,131295260305120
1.385943532,0.2537853718,0.1479915977,0.0139573608,0.0107559748,0.1913523823,131295265297120
1.2611457109,0.0793079287,0.2198176384,0.0096963029,0.0043643885,0.2009397596,131295270299120
1.0838252306,-0.092775315,0.3324947655,0.0086310385,0.0075601814,0.1977439672,131295275310120
1.1643302441,-0.1391629726,0.0679354742,0.0128920963,0.0043643885,0.1849607974,131295280325120
1.6407763958,-0.4486135542,0.3984849453,-0.005217399,0.0064949174,0.1828302741,131295285318120
1.5418659449,-0.4622305632,0.1975216419,-0.0030868701,0.0064949174,0.1508723348,131295290340120
1.529296279,-0.4385878146,0.2394201756,0.0107615674,0.0043643885,0.1018701717,131295295328120
1.322796464,-0.2150292397,0.1713350564,0.0107615674,0.0032991238,0.0667164475,131295300331120
1.1568483114,0.0267851315,0.3055599928,-0.0041521345,0.005429653,0.0336932503,131295305338120
1.1312602758,0.0903811157,0.1774702072,-0.0126742497,0.0075601814,0.0283669271,131295310354120
0.7694365978,0.2326864749,0.1441010088,0.000118777,0.0139504364,0.0251695346,131295315351120
0.8421604633,0.351498723,0.3429693878,-0.007338074,0.0139504364,0.0113210976,131295320354120
0.6495768428,0.4942530096,0.2041056901,-0.0190559831,0.0086241141,-0.0035926043,131295325358120
0.5231330991,0.6435913444,0.0450409204,0.005445099,0.0064935856,0.0059947758,131295330361120
0.9437643886,0.4828805625,0.3419219255,-0.0020117518,0.0043630567,0.0262348,131295335368120
0.9967361093,0.5621885061,0.0475847572,-0.0009464874,0.0054283212,0.0358221792,131295340377120
0.9578303099,0.5098153353,0.1782183945,0.0033145703,0.0096893786,0.0432790294,131295345378120
0.9727940559,0.4602852762,0.2094926536,0.0043798345,0.0086241141,0.0528664105,131295350381120
1.0841244459,0.442628026,0.2982277572,0.0129019497,0.0118199075,0.0443442948,131295355388120
1.0377367735,0.4762965143,0.2576759458,0.0129019497,0.0096893786,0.0581927337,131295360403120
1.1448773146,0.4240729809,0.1919850558,0.0129019497,0.0064935856,0.0763022304,131295365400120
1.4929343462,0.1777694821,0.2483984232,0.0011840414,0.0064935856,0.0986727774,131295370401120
1.8258780241,-0.1045966893,0.2989759445,-0.0115991319,0.0086241141,0.1039991006,131295375411120
1.9485808611,-0.13931261,0.1999158412,-0.0041422807,0.0075588501,0.0965422541,131295380424120
1.974019289,-0.1129763946,0.215777427,-0.0084033385,0.0064935856,0.0752369612,131295385421120
1.9720740318,-0.1426046342,0.2507926226,-0.0126643963,0.0054283212,0.0422137678,131295390423120
1.9696798325,-0.2322375625,0.1888426542,-0.007338074,0.0043630567,0.016647419,131295395430120
1.8532617092,-0.2771288455,0.312443316,-0.0041422807,0.0022325278,-0.0099841906,131295400433120
1.7672201395,-0.3220201433,0.2624643743,0.0022493058,-0.0020285298,-0.0419421233,131295405440120
1.4481927156,-0.2955342829,0.2244564146,0.005445099,-0.0041590584,-0.0515295044,131295410443120
0.1448491961,0.0983119085,0.2472013235,0.0107714217,-0.0030937942,-0.0685737357,131295415449120
-0.1273415983,0.2145803273,0.2208651006,0.0192935374,-0.0020285298,-0.0344852731,131295420453120
-0.0718260482,-0.0008978256,0.2639607489,0.0118366852,-0.0041590584,-0.011049455,131295425460120
0.0203507151,-0.0079307929,0.1813607812,0.0022493058,-0.0030937942,0.0102558332,131295430463120
-0.0011971008,0.0016460137,0.1741781682,0.0075756279,-0.0009632654,0.0049295113,131295435470120
-0.0178068746,-0.0329202749,0.2208651006,0.0097061573,0.0011672635,-0.0057231332,131295440473120
-0.0236427411,-0.008978256,0.2256535143,-0.0020117518,0.0011672635,0.0017337179,131295445480120
-0.0151133984,0.0017956513,0.2100912035,0.005445099,0.0032977923,-0.0025273398,131295450483120
-0.0483329482,0.0399532393,0.2148796022,-0.0094686029,0.0032977923,-0.0057231332,131295455490120
-0.0038905777,0.0396539643,0.2244564146,-0.0084033385,0.0032977923,0.0027989822,131295460495120
0.0068833297,0.0454898328,0.2053027898,-0.007338074,0.0011672635,-0.0025273398,131295465504120
-0.0276829563,0.0249894802,0.1490390599,-0.0126643963,0.0011672635,-0.0046578688,131295470505120
0.002244564,0.0378583148,0.2759317458,-0.0052075451,0.0011672635,-0.0131799839,131295475513120
0.0094271693,-0.0170586873,0.2663549483,-0.0041422807,0.0001019991,0.0059947758,131295480514120
-0.0167594124,0.0258873068,0.2472013235,-0.0094686029,0.0011672635,0.0091905687,131295485516120
-0.0308253467,0.0257376675,0.2280477136,0.000118777,0.0001019991,-0.0014620754,131295490521120
-0.0079307929,0.0387561396,0.2400187254,0.0118366852,0.0011672635,0.014516891,131295495528120
-0.0127191963,-0.0115220957,0.2352303118,0.0129019497,0.0011672635,0.0102558332,131295500532120
-0.056563016,-0.0019452889,0.2328361124,0.0075756279,0.0032977923,0.0059947758,131295505538120
-0.0359130241,0.0064344169,0.3106476665,0.0043798345,0.0011672635,0.0049295113,131295510548120
0.011971008,-0.0113724582,0.2220622003,0.0043798345,0.0022325278,0.0102558332,131295515547120
-0.0011971008,-0.002992752,0.2280477136,-0.0062728096,0.0022325278,-0.0014620754,131295520574120
-0.0546177253,0.0219967272,0.2292448133,-0.0030770162,0.0022325278,0.0049295113,131295525565120
-0.0543184504,0.0028431145,0.2041056901,0.0033145703,0.0022325278,-0.0099841906,131295530564120
-0.0278325956,0.0290296953,0.193331793,0.0065103634,0.0011672635,-0.000396811,131295535571120
0.0188543387,-0.0210989024,0.2064998895,-0.0030770162,0.0011672635,-0.0057231332,131295540573120
-0.0347159244,-0.0245405678,0.2053027898,-0.0041422807,0.0011672635,0.0006684534,131295545580120
-0.0190039761,-0.0207996275,0.1680430323,-0.0062728096,0.0001019991,-0.0099841906,131295550585120
-0.0296282452,0.0257376675,0.243460387,0.000118777,0.0001019991,0.0102558332,131295555587120
-0.0365115777,-0.0172083247,0.1883937418,0.005445099,-0.0009632654,0.0155821554,131295560601120
-0.0064344169,-0.0043394906,0.2207154632,0.0065103634,0.0001019991,-0.0217020996,131295565599120
-0.0266354941,0.0233434662,0.1632546335,0.018228272,0.0001019991,0.0049295113,131295570601120
-0.0300771594,-0.0291793328,0.2314893752,0.0065103634,0.0011672635,-0.0057231332,131295575610120
-0.0285807829,-0.0074818805,0.2314893752,0.0097061573,-0.0009632654,-0.0057231332,131295580623120
-0.0034416649,0.0401028767,0.2338835746,0.0086408928,0.0011672635,-0.0046578688,131295585620120
0.0073322426,0.0267851315,0.2075473666,-0.0030770162,0.0011672635,0.0049295113,131295590620120
-0.0092775319,0.0124199213,0.206350252,0.0033145703,-0.0009632654,-0.0025273398,131295595629120
-0.004489128,0.0266354941,0.236277774,-0.0030770162,0.0001019991,0.0102558332,131295600645120
0.0230441913,0.0335188247,0.202758953,-0.0052075451,0.0001019991,0.0049295113,131295605640120
0.0264858566,0.0191536136,0.206350252,-0.0052075451,0.0001019991,0.0102558332,131295610641120
-0.0104746325,0.0011971008,0.1967734545,-0.0041422807,0.0011672635,0.0049295113,131295615646120
-0.0318728089,0.0285807829,0.2398690879,-0.0062728096,0.0011672635,-0.0025273398,131295620667120
-0.0125695588,-0.0227449164,0.2314893752,0.0033145703,0.0022325278,-0.0046578688,131295625659120
-0.019602526,-0.0167594124,0.2195183635,0.0033145703,-0.0009632654,-0.0057231332,131295630663120
-0.0324713588,-0.004489128,0.236277774,-0.0020117518,0.0001019991,0.0198432133,131295635669120
-0.0239420161,0.013317747,0.2494458854,0.0033145703,-0.0009632654,0.0091905687,131295640672120
-0.0130184721,0.0287304204,0.2554313838,0.0118366852,-0.0009632654,-0.000396811,131295645680120
0.0025438394,0.0178068746,0.1883937418,0.0139672142,-0.0009632654,-0.0078536617,131295650683120
-0.0080804303,0.0058358666,0.2745850086,0.0086408928,-0.0009632654,-0.0121147195,131295655689120
-0.0056862291,-0.0477343947,0.2183212638,0.0022493058,-0.0009632654,0.0059947758,131295660700120
-0.0067336923,0.0037409402,0.2302922755,0.0022493058,0.0011672635,0.0006684534,131295665699120
0.0088286186,0.0109235449,0.1848024428,0.0065103634,0.0011672635,0.0027989822,131295670702120
-0.0245405678,0.0061351419,0.2374748737,-0.0009464874,0.0001019991,0.0102558332,131295675709120
-0.0124199213,-0.0130184721,0.172831431,-0.0020117518,0.0001019991,-0.000396811,131295680716120
-0.0182557888,0.0335188247,0.1919850558,-0.0062728096,0.0011672635,0.0059947758,131295685718120
-0.0181061495,0.0071826051,0.2506429851,-0.007338074,0.0011672635,0.0038642467,131295690723120
-0.03696049,-0.0083797062,0.2183212638,-0.007338074,0.0022325278,-0.0014620754,131295695730120
-0.0130184721,-0.0058358666,0.2183212638,-0.0105338674,0.0022325278,0.0006684534,131295700732120
-0.0210989024,0.0013467384,0.236277774,-0.0062728096,0.0001019991,0.0070600398,131295705740120
0.0134673845,-0.0190039761,0.2650082111,-0.0084033385,-0.0009632654,-0.0035926043,131295710742120
-0.0151133984,0.0002992752,0.2733879089,-0.0009464874,-0.0009632654,-0.000396811,131295715748120
-0.0327706374,-0.0020949265,0.206350252,0.0022493058,-0.0020285298,0.0027989822,131295720752120
-0.0218470898,0.0335188247,0.1907879412,-0.0009464874,-0.0030937942,-0.0153105129,131295725759120
0.0212485399,0.0023942017,0.2087444663,0.0033145703,-0.0020285298,-0.0089189261,131295730762120
-0.001496376,-0.002244564,0.2267009765,0.005445099,0.0001019991,0.0081253042,131295735769120
-0.0157119483,0.034566287,0.2267009765,0.0065103634,0.0011672635,-0.000396811,131295740773120
-0.0357633866,0.0332195498,0.2685995102,0.000118777,0.0001019991,0.0027989822,131295745779120
-0.0344166495,-0.0109235449,0.2255038768,0.0033145703,0.0001019991,-0.0025273398,131295750782120
-0.026934769,0.0212485399,0.2243067771,0.005445099,0.0011672635,0.0059947758,131295755789120
-0.0219967272,0.0457891077,0.152331084,-0.0179907177,0.0011672635,-0.0067883977,131295760793120
-0.0312742591,0.0086789811,0.2062006146,-0.0105338674,0.0022325278,-0.000396811,131295765799120
0.0142155727,-0.0152630359,0.2469020486,-0.0052075451,0.0022325278,0.0006684534,131295770801120
-0.0109235449,0.0074818805,0.2480991483,-0.0094686029,0.0043630567,0.0091905687,131295775809120
-0.0155623108,0.0276829563,0.2708440721,-0.007338074,0.0043630567,-0.0035926043,131295780812120
