0.0825999603,0.0062847794,0.8239046335,0.0050099385,0.0151134394,-0.0016644757,152405477498930
0.0221463665,-0.0049380409,0.9208698273,0.0177931115,-0.0168444943,-0.0016644757,152405482500930
0.0751180798,0.0308253467,0.814627111,0.0273804907,-0.0381497815,-0.0187087059,152405487516930
0.0523731634,0.0368108526,0.7034463882,0.0252499636,-0.0477371626,0.0057923752,152405492509930
0.0484825857,0.0562637411,0.5635352135,0.0156625826,-0.0530634858,-0.0091213267,152405497514930
0.0505775101,-0.000748188,0.5279214978,0.0209889058,-0.0541287474,0.0036618465,152405502519930
0.0052373162,0.0513256975,0.562787056,0.0103362603,-0.0466718972,0.0047271107,152405507525930
0.0514753349,0.0664390996,0.4861725867,0.003944674,-0.032823462,0.0015313176,152405512529930
0.0869394466,0.0662894621,0.5533598661,-0.0045774411,-0.0125834364,0.0057923752,152405517539930
0.1010053828,0.0410007052,0.6192004085,-0.0056427056,-0.0029960561,0.0036618465,152405522552930
0.0695814863,0.010324995,0.6958148479,-0.0024469125,-0.0008655274,0.0217713416,152405527553930
0.0740706176,-0.0228945538,0.6934206486,0.0071404674,-0.0008655274,0.0100534335,152405532558930
0.0549170002,0.0359130241,0.6826467514,0.0103362603,-0.0008655274,-0.0080560623,152405537565930
0.0881365538,0.0489314981,0.6610989571,0.0135320537,-0.0008655274,-0.0005992113,152405542563930
0.0294786077,0.0679354742,0.6718728542,0.0082057323,0.0001997371,0.0036618465,152405547570930
0.0306757092,0.0011971008,0.657507658,0.0071404674,0.0001997371,0.0079229046,152405552574930
0.0866401717,0.0407014303,0.7341220975,0.0092709959,-0.0008655274,0.0121839615,152405557580930
0.0721253231,0.0489314981,0.6742670536,0.003944674,-0.0008655274,-0.0048602689,152405562582930
0.1159691438,0.0655412748,0.6982090473,0.0050099385,0.0001997371,-0.0037950044,152405567590930
0.0607528687,0.0190039761,0.6622960567,0.0082057323,-0.0008655274,-0.0069907978,152405572590930
0.092775315,0.0131681096,0.6587047577,0.0018141454,-0.0008655274,0.0004660532,152405577596930
0.0757166296,0.0264858566,0.7089830041,0.0007488809,-0.0008655274,-0.0005992113,152405582601930
0.0671872869,0.0408510678,0.6515221596,0.0007488809,-0.0008655274,0.0025965821,152405587607930
0.0718260482,-0.0246902052,0.6383540034,-0.0077732345,-0.0008655274,-0.00272974,152405592616930
0.0489314981,0.0173579622,0.6910264492,-0.0109690279,-0.0008655274,-0.0037950044,152405597617930
0.0547673628,0.0139162978,0.6287772059,-0.0045774411,0.0001997371,-0.00272974,152405602621930
0.0773626417,0.0224456415,0.6814496517,0.0050099385,-0.0008655274,0.0015313176,152405607627930
0.0616506934,0.0261865817,0.6658873558,0.0007488809,-0.0008655274,-0.00272974,152405612630930
0.0579097532,0.0499789603,0.7245453,-0.0003163835,0.0001997371,0.011118697,152405617635930
0.0733224303,0.0499789603,0.7161656022,0.016727848,0.0001997371,0.0025965821,152405622643930
0.0600046813,-0.0083797062,0.6610989571,0.0124667892,-0.0008655274,-0.0016644757,152405627647930
0.0860416219,0.0275333188,0.6970119476,0.003944674,-0.0008655274,0.0057923752,152405632651930
0.0739209801,0.0240916554,0.7101801038,0.0114015248,-0.0008655274,0.0068576396,152405637658930
0.0284311455,0.0098760817,0.7113772035,0.006075203,0.0001997371,0.0036618465,152405642663930
0.1177647933,0.0303764343,0.6576572657,-0.0024469125,0.0001997371,-0.00272974,152405647669930
0.0457891077,0.0142155727,0.6192004085,-0.0099037634,-0.0008655274,0.0185755491,152405652674930
0.0897825658,0.0311246216,0.6563105583,-0.0056427056,-0.0008655274,0.011118697,152405657678930
0.0561141036,0.0097264443,0.7089830041,-0.0056427056,0.0012650015,0.0004660532,152405662681930
0.0535702631,0.0230441913,0.705391705,-0.0152300857,0.0001997371,0.0057923752,152405667685930
0.0629974306,0.0254383925,0.6946177483,-0.0067079701,-0.0008655274,-0.0048602689,152405672693930
0.0450409204,0.0505775101,0.6120178103,-0.0130995568,0.0001997371,-0.0133823846,152405677698930
0.0700303987,0.0444423705,0.6313210726,-0.0024469125,0.0001997371,0.0068576396,152405682701930
0.0757166296,0.0552162752,0.7163152099,0.006075203,0.0001997371,-0.0091213267,152405687713930
0.0588075779,0.0456394702,0.6576572657,0.0092709959,0.0001997371,0.0036618465,152405692714930
0.0480336733,0.053869538,0.6397007704,0.0028794098,0.0012650015,-0.0069907978,152405697722930
0.0908300281,0.0597054064,0.727089107,0.003944674,-0.0008655274,0.0004660532,152405702727930
0.0475847572,0.0239420161,0.6516717672,0.0082057323,-0.0008655274,-0.0016644757,152405707753930
0.0869394466,0.0228945538,0.7019500136,0.0124667892,0.0001997371,0.0004660532,152405712738930
0.0472854823,0.0324713588,0.6971616149,0.0114015248,0.0001997371,-0.0048602689,152405717738930
0.0936731398,0.0324713588,0.685190618,-0.0067079701,-0.0008655274,0.0121839615,152405722748930
0.0469862074,0.0052373162,0.6875848174,0.0007488809,-0.0008655274,0.0100534335,152405727749930
0.0944213271,0.0375590399,0.6624456644,0.0114015248,-0.0008655274,-0.0037950044,152405732752930
0.0299275219,0.0625485182,0.6540659666,0.0028794098,0.0012650015,0.0079229046,152405737763930
0.0644938052,0.0469862074,0.700752914,-0.0099037634,0.0001997371,0.0025965821,152405742762930
0.0202010777,0.0052373162,0.6552630663,0.0028794098,0.0012650015,0.0079229046,152405747768930
0.0417488925,0.020949265,0.6301239729,-0.001381648,0.0012650015,0.008988169,152405752780930
0.0679354742,0.0341173746,0.6480804682,0.0028794098,0.0001997371,-0.0101865912,152405757779930
0.0831985101,0.0626981556,0.6361094713,0.0028794098,-0.0008655274,0.0036618465,152405762785930
0.0317231715,0.0279822331,0.614561677,0.0007488809,-0.0008655274,0.0047271107,152405767789930
0.0710778609,0.0887351036,0.6637924314,0.006075203,-0.0008655274,0.0047271107,152405772806930
0.0755669922,0.0266354941,0.6183025837,0.0135320537,-0.0008655274,0.0025965821,152405777806930
0.0646434426,-0.020949265,0.6194996834,0.0050099385,0.0001997371,0.0025965821,152405782802930
0.0407014303,0.0281318706,0.6458359361,0.016727848,0.0001997371,-0.00272974,152405787816930
0.0537199005,-0.001496376,0.6157587767,0.0167129338,-0.0008628642,0.0100568952,152405792812930
0.0441430956,0.0415992551,0.6672340631,0.010321347,-0.0008628642,0.0015347797,152405797819930
0.05117606,0.0474351197,0.6637924314,-0.0024618262,0.0002024002,0.0036653085,152405802826930
0.0641945302,0.0320224464,0.6350619793,-0.0056576193,-0.0008628642,-0.0123136574,152405807829930
0.0712274984,0.0427963547,0.664989531,-0.0088534122,0.0002024002,0.0026000442,152405812833930
0.0626981556,0.0356137492,0.6518214345,-0.0099186767,0.0002024002,-0.009117865,152405817840930
0.0649427176,0.0474351197,0.6865373254,-0.0056576193,0.0012676647,-0.0005957491,152405822843930
0.0600046813,0.0676361993,0.6410474777,-0.0045923549,0.0002024002,0.0015347797,152405827849930
0.0692822114,0.038905777,0.6590040326,0.0017992316,0.0012676647,0.0079263663,152405832858930
0.063147068,0.0556651913,0.6925228238,-0.0045923549,0.0002024002,-0.0016610136,152405837870930
0.0607528687,0.0447416455,0.6781576276,-0.0003312972,-0.0008628642,-0.009117865,152405842869930
0.0902314782,0.0555155501,0.6637924314,0.010321347,-0.0008628642,0.0047305729,152405847876930
0.0341173746,0.0185550638,0.6793547273,0.0092560826,0.0002024002,0.0047305729,152405852877930
0.0876876339,0.0055365916,0.7152677774,-0.0013965616,0.0002024002,-0.0016610136,152405857884930
0.0766144544,0.0498293228,0.703296721,-0.0067228838,-0.0008628642,0.0004695153,152405862888930
0.0609025061,0.0294786077,0.636259079,0.0049950248,0.0012676647,0.0068611018,152405867893930
0.0477343947,0.0498293228,0.6579565406,0.0231045205,0.0002024002,0.0089916307,152405872896930
0.0357633866,0.0582090281,0.6364087462,0.0113866115,0.0002024002,-0.0059220712,152405877902930
0.0619499683,0.0378583148,0.7046434879,-0.0035270904,0.0002024002,-0.0059220712,152405882905930
0.0284311455,0.0652419999,0.6388029456,-0.0003312972,-0.0008628642,0.0015347797,152405887915930
0.0463876575,0.0923264027,0.6699275374,-0.0131144701,0.0012676647,0.0036653085,152405892919930
0.0404021554,0.032621,0.6004956961,-0.0109839411,0.0002024002,-0.002726278,152405897923930
0.0248398427,0.0148141226,0.6711246371,-0.0003312972,0.0002024002,0.0004695153,152405902928930
0.05117606,0.019602526,0.6950666904,-0.0035270904,0.0002024002,0.0015347797,152405907934930
0.089184016,0.0091278944,0.6747159958,0.0007339672,0.0002024002,-0.0133789219,152405912937930
0.0721253231,0.0104746325,0.6795043945,0.0028644961,-0.0008628642,0.0015347797,152405917942930
0.0327706374,0.0260369442,0.6567594409,0.010321347,0.0012676647,0.0089916307,152405922946930
0.0469862074,0.0487818606,0.6663362384,0.0060602892,0.0012676647,-0.0069873356,152405927951930
0.0469862074,0.0094271693,0.689081192,0.0092560826,0.0002024002,-0.009117865,152405932955930
0.0683843866,0.019602526,0.6687304378,0.0145824049,0.0002024002,-0.0187052451,152405937961930
0.0218470898,0.0375590399,0.6328174472,0.0060602892,0.0002024002,-0.0048568067,152405942965930
0.0374094024,-0.0004489128,0.6663362384,0.0081908181,0.0002024002,0.0089916307,152405947971930
0.0623988807,0.0187047012,0.6423942447,0.0081908181,0.0002024002,-0.0123136574,152405952980930
0.0692822114,0.0344166495,0.6711246371,-0.0045923549,0.0002024002,-0.0123136574,152405957987930
0.0335188247,0.0344166495,0.7190086842,0.0028644961,-0.0008628642,-0.0059220712,152405962989930
0.0858919844,0.0463876575,0.644788444,-0.0077881482,0.0002024002,0.0026000442,152405967996930
0.0522235259,0.0462380201,0.6400000453,-0.0099186767,0.0002024002,-0.0069873356,152405972997930
0.0806546733,0.0329202749,0.6663362384,-0.0205713212,0.0002024002,0.0004695153,152405978002930
0.0649427176,0.0270844065,0.7130231857,-0.0099186767,-0.0008628642,-0.0048568067,152405983005930
0.0517746136,0.0294786077,0.6376058459,-0.0024618262,-0.0008628642,0.0004695153,152405988011930
0.0457891077,0.0272340439,0.6579565406,0.0092560826,-0.0008628642,-0.0101831285,152405993015930
0.0622492433,0.0094271693,0.5981014967,0.0039297603,-0.0008628642,-0.0005957491,152405998021930
0.0609025061,0.0499789603,0.685489893,0.0081908181,0.0002024002,0.0079263663,152406003025930
0.0525228009,0.0321720839,0.6950666904,0.0135171404,0.0002024002,-0.0101831285,152406008032930
0.0429459922,0.0535702631,0.6615478396,0.0156476684,0.0012676647,-0.0069873356,152406013042930
0.0441430956,0.0499789603,0.6962637901,0.0092560826,0.0023329291,-0.0059220712,152406018047930
0.0607528687,0.0653916374,0.689081192,0.0028644961,0.0002024002,-0.0016610136,152406023051930
0.0594061315,0.034267012,0.6818985939,0.0007339672,0.0002024002,0.0004695153,152406028057930
0.0474351197,0.034267012,0.6423942447,0.0071255537,0.0002024002,-0.0037915425,152406033055930
0.081851773,0.0556651913,0.6162076592,-0.0045923549,-0.0008628642,0.016448481,152406038062930
0.0767640918,0.028281508,0.64972651,-0.0056576193,-0.0008628642,-0.009117865,152406043064930
0.0432452671,0.0460883826,0.6413467526,-0.0003312972,0.0002024002,-0.0059220712,152406048072930
0.0574608408,0.0294786077,0.691624999,0.0049950248,-0.0008628642,0.0111221597,152406053075930
0.0620996058,0.0294786077,0.6616975069,-0.0013965616,-0.0008628642,0.0068611018,152406058082930
0.0643441677,0.043843817,0.6581062078,0.0028644961,-0.0008628642,0.0057958374,152406063085930
0.0499789603,0.0068833297,0.6425438523,0.0028644961,-0.0008628642,-0.0037915425,152406068092930
0.0594061315,0.0571615659,0.6545149088,-0.0003312972,0.0002024002,0.0111221597,152406073101930
0.0686836615,0.043843817,0.6748656034,0.0081908181,0.0002024002,0.0015347797,152406078108930
0.0769137293,0.0510264225,0.7335235476,0.0092560826,-0.0008628642,0.0132526886,152406083111930
0.0623988807,0.0570119284,0.7179612517,0.0049950248,-0.0008628642,-0.0016610136,152406088117930
0.0194528885,0.0092775319,0.6736685038,-0.0056576193,0.0002024002,-0.0016610136,152406093116930
0.0528220758,-0.0071826051,0.6664859056,0.0060602892,0.0002024002,0.0100568952,152406098123930
0.0396539643,0.0287304204,0.6581062078,0.0007339672,0.0002024002,0.0121874241,152406103126930
0.0647930801,-0.004489128,0.6197989583,-0.0013965616,0.0002024002,-0.0176399797,152406108132930
0.0656909123,0.0410007052,0.7047930956,-0.0003312972,-0.0008628642,0.0047305729,152406113137930
0.0323217213,0.0278325956,0.7191583514,-0.0120492056,0.0012676647,0.0100568952,152406118149930
0.0680851117,0.0386065021,0.6856395006,-0.0088534122,-0.0008628642,0.0047305729,152406123148930
0.03696049,0.019602526,0.6784569025,-0.0003312972,0.0002024002,-0.002726278,152406128155930
0.0463876575,0.0411503427,0.6844424009,-0.0099186767,0.0012676647,-0.0016610136,152406133157930
0.034566287,0.0531213507,0.668880105,0.0049950248,0.0002024002,-0.0005957491,152406138164930
0.0737713426,0.0589572154,0.6772598028,0.0017992316,0.0002024002,0.0026000442,152406143166930
0.072424598,0.0184054263,0.7167641521,0.0081908181,-0.0008628642,0.0079263663,152406148173930
0.0531213507,0.0541688129,0.6413467526,0.0113866115,0.0002024002,-0.011248393,152406153178930
0.0733224303,0.0421978049,0.6724714041,0.0081908181,-0.0008628642,-0.0016610136,152406158184930
0.0398036018,0.0671872869,0.6485294104,0.0092560826,0.0002024002,-0.0144441864,152406163186930
0.044592008,0.0733224303,0.6283283234,0.0156476684,0.0002024002,-0.020835774,152406168194930
0.0540191755,0.0314238966,0.6414964199,0.0039297603,0.0002024002,0.0004695153,152406173201930
0.0598550439,0.0541688129,0.6845920682,-0.0035270904,-0.0008628642,0.016448481,152406178209930
0.0395043269,0.0504278727,0.6462848186,-0.0013965616,0.0002024002,0.0015347797,152406183215930
0.0574608408,0.0336684622,0.6690297127,0.0017992316,-0.0008628642,0.0015347797,152406188220930
0.0573112033,0.0290296953,0.6522703171,0.0017992316,-0.0019281287,0.0036653085,152406193217930
0.0071826051,0.0480336733,0.60438627,-0.0035270904,-0.0008628642,0.0036653085,152406198223930
0.0609025061,0.0290296953,0.6738181114,-0.0056576193,-0.0008628642,0.0089916307,152406203227930
0.034566287,0.0504278727,0.7013514638,-0.0003312972,0.0002024002,0.0100568952,152406208234930
0.0417488925,0.0146644851,0.6798036695,-0.0099186767,0.0002024002,0.0047305729,152406213238930
0.0607528687,0.0267851315,0.6810007691,-0.0035270904,0.0002024002,0.0015347797,152406218244930
0.0439934544,0.0399532393,0.6642413139,0.0092560826,-0.0008628642,-0.0037915425,152406223247930
0.0404021554,0.0279822331,0.671423912,0.0039297603,0.0002024002,0.0015347797,152406228253930
0.0558148287,0.0031423897,0.6175544262,0.0167129338,0.0002024002,-0.009117865,152406233262930
0.0760159045,0.0306757092,0.6498761177,0.0071255537,0.0002024002,-0.0155094508,152406238270930
0.0495300479,0.0284311455,0.7360674143,0.0113866115,0.0002024002,-0.002726278,152406243272930
0.0887351036,0.002244564,0.581641376,0.0081908181,0.0002024002,0.0015347797,152406248279930
0.0456394702,0.005985504,0.6355109215,0.0007339672,0.0012676647,-0.0016610136,152406253277930
0.037259765,0.066888012,0.6762123704,0.0113866115,0.0002024002,0.0068611018,152406258284930
0.0466869324,0.0299275219,0.6402993202,-0.0003312972,0.0002024002,-0.0059220712,152406263287930
0.0620996058,0.0097264443,0.6582558155,-0.0056576193,0.0012676647,-0.009117865,152406268294930
0.0263362192,0.0502782352,0.6786065698,-0.0077881482,0.0012676647,0.0036653085,152406273299930
0.0644938052,0.0157119483,0.645087719,-0.0099186767,0.0002024002,0.0036653085,152406278305930
0.0357633866,0.0528220758,0.6414964199,0.0017992316,-0.0019281287,-0.002726278,152406283307930
0.0535702631,0.0836474225,0.6498761177,-0.0067228838,-0.0008628642,-0.0037915425,152406288315930
0.0356137492,0.0191536136,0.6522703171,-0.0003608583,0.0002079929,0.0132601457,152406293321930
0.059555769,0.0371101275,0.6750152707,0.0039001994,-0.0008572715,0.0100643523,152406298327930
0.0522235259,-0.0010474633,0.7025485635,0.0017696705,-0.0008572715,-0.0048493501,152406303329930
0.0592564903,0.0314238966,0.6223428249,0.0017696705,-0.0008572715,-0.0048493501,152406308336930
0.0436941795,0.013617022,0.6546645164,0.0039001994,-0.0008572715,-0.0059146145,152406313340930
0.0459387451,0.0258873068,0.6690297127,0.0177486371,-0.0008572715,-0.0016535567,152406318348930
0.0495300479,0.0582090281,0.671423912,0.0060307281,0.0002079929,-0.0037840856,152406323352930
0.0709282234,0.0460883826,0.7193079591,0.0049654637,0.0002079929,-0.006979879,152406328356930
0.0754173547,0.0604535937,0.7074866295,0.0060307281,-0.0008572715,0.0004769721,152406333358930
0.0644938052,0.0673369244,0.6356605291,0.0007044061,0.0002079929,-0.0016535567,152406338367930
0.0525228009,0.0160112232,0.6763619781,-0.0131440312,-0.0008572715,-0.0059146145,152406343372930
0.0737713426,0.0097264443,0.7134721279,-0.0120787667,-0.0008572715,0.0175212026,152406348377930
0.0246902052,0.0526724383,0.6869862676,-0.0152745601,-0.0008572715,-0.0005882923,152406353381930
0.0378583148,0.0360626616,0.6810007691,-0.0067524449,-0.0008572715,0.0068685589,152406358386930
0.0534206256,0.0396539643,0.6679822803,-0.0024913871,0.0002079929,0.0004769721,152406363391930
0.0402525179,0.0752677172,0.5961562395,-0.0056871804,0.0002079929,-0.0091104079,152406368396930
0.0210989024,0.0513256975,0.6787561774,-0.004621916,-0.0008572715,0.0068685589,152406373399930
0.0430956297,0.1587654948,-1.4413094521,0.008161257,0.0044690506,0.0111296168,152406378406930
0.2572270334,-0.174776718,4.1186256409,-0.0557546094,0.1461492181,0.0015422365,152406383411930
-0.061501056,0.0607528687,-0.0665887371,0.0230749585,0.0843638852,0.00473803,152406388417930
0.141257897,-0.0514753349,0.8553285599,0.0039001994,-0.0519899651,-0.0155019946,152406393421930
0.0407014303,0.0740706176,0.5883750916,0.0102917859,0.0129911657,0.0079338234,152406398428930
0.0430956297,0.0333691873,0.7667431235,0.008161257,0.0044690506,-0.0048493501,152406403432930
0.0348655619,0.0013467384,0.7906851172,0.0102917859,-0.0125751803,-0.0005882923,152406408437930
0.0827495977,0.0293289702,0.8325836658,0.0156181082,-0.0189667661,-0.0112409368,152406413439930
0.070778586,0.0823006853,0.7716811299,0.0134875793,-0.0232278239,-0.0155019946,152406418444930
0.0643441677,0.0698807612,0.5623381138,0.0039001994,-0.0285541471,-0.0048493501,152406423446930
0.0351648368,0.0674865618,0.5265747309,-0.0024913871,-0.0338804685,0.0068685589,152406428452930
0.0190039761,0.0187047012,0.5612906814,-0.0035566515,-0.0370762609,-0.0059146145,152406433456930
0.0498293228,0.0695814863,0.5458779931,0.0049654637,-0.030684676,-0.0123062013,152406438462930
0.0806546733,0.0490811355,0.5195417404,0.0017696705,-0.0147057092,-0.0112409368,152406443466930
0.0649427176,0.0466869324,0.6512228847,0.002834935,-0.0029878004,0.0004769721,152406448472930
0.0254383925,0.0002992752,0.653617084,-0.0014261227,-0.0019225359,0.00473803,152406453476930
0.0553659126,-0.0221463665,0.6811503768,-0.0024913871,-0.0008572715,-0.0123062013,152406458482930
0.0386065021,-0.0002992752,0.6775590777,0.002834935,-0.0019225359,0.0121948812,152406463495930
0.074220255,0.0451905578,0.6607996821,0.008161257,-0.0019225359,-0.0101756724,152406468500930
0.0846948847,0.039205052,0.6799532771,-0.0024913871,-0.0008572715,0.00473803,152406473503930
0.0559644662,0.0462380201,0.6560112834,0.0124223148,0.0002079929,0.0036727653,152406478511930
0.0202010777,0.0498293228,0.6691793799,0.0070959926,0.0002079929,-0.0101756724,152406483512930
0.0845452473,0.1306336373,0.6356605291,-0.0024913871,-0.0008572715,-0.0037840856,152406488515930
0.0402525179,0.0824503228,0.6860884428,-0.0078177089,-0.0029878004,0.0036727653,152406493516930
0.0140659353,0.0632967055,0.7471405864,-0.0035566515,-0.0008572715,0.0026075011,152406498523930
0.0380079523,0.0405517928,0.7062895298,-0.0078177089,0.0002079929,0.0026075011,152406503529930
0.039205052,0.0237923786,0.6524199843,-0.0056871804,0.0002079929,0.0004769721,152406508534930
0.0689829364,0.03696049,0.6382043958,-0.004621916,0.0002079929,-0.006979879,152406513537930
0.0698807612,0.0323217213,0.6896797419,-0.0024913871,-0.0008572715,-0.0037840856,152406518545930
0.0555155501,-0.0152630359,0.6823474765,0.002834935,0.0002079929,0.0036727653,152406523548930
0.031573534,0.0100257192,0.6524199843,0.0060307281,0.0023385216,0.016455939,152406528554930
0.0517746136,0.0363619365,0.6548141837,0.0060307281,-0.0008572715,0.0153906746,152406533566930
0.0683843866,0.0281318706,0.6631938815,0.0049654637,0.0002079929,-0.0016535567,152406538571930
0.032621,0.0510264225,0.69686234,0.0177486371,0.0002079929,-0.0016535567,152406543573930
0.061201781,0.0082300687,0.7076362371,-0.0014261227,-0.0008572715,-0.0091104079,152406548582930
