-0.000599,9.810541,0.795025
0.014964,9.825504,0.823755
-0.007183,9.813534,0.846500
-0.003591,9.797373,0.868646
-0.014365,9.808745,0.846500
0.010774,9.807548,0.842909
0.062249,9.831490,0.842909
0.075417,9.842264,0.783652
0.081403,9.820716,0.714819
0.061052,9.829695,0.669928
0.076614,9.837476,0.714819
0.104746,9.851841,0.739359
0.138864,9.859023,0.811185
0.148441,9.857826,0.800412
0.154426,9.835680,0.770484
0.131681,9.839272,0.722001
0.110133,9.817723,0.728585
0.092177,9.812935,0.757914
0.095170,9.810541,0.832135
0.056862,9.808146,0.899172
0.012570,9.812336,1.012897
0.044293,9.809343,1.080533
0.105943,9.816526,1.111658
0.098761,9.821315,1.036240
0.078410,9.820118,0.966210
0.058658,9.825504,0.851288
0.069432,9.813534,0.781258
0.073622,9.820716,0.735768
0.082001,9.832687,0.662146
0.082001,9.841665,0.625036
0.110133,9.823111,0.649577
0.089184,9.821913,0.590919
0.073023,9.837476,0.644788
0.071826,9.829096,0.638204
0.045490,9.800365,0.608875
0.071826,9.816526,0.600496
0.056862,9.808745,0.574160
0.040701,9.826103,0.551415
0.022745,9.820716,0.502333
-0.003591,9.814731,0.460435
-0.019154,9.829695,0.537049
-0.020949,9.808146,0.586130
-0.016161,9.809343,0.641796
0.019154,9.824906,0.690877
0.041899,9.821315,0.704045
0.032322,9.826103,0.645387
-0.022146,9.795577,0.637007
-0.008380,9.820118,0.632219
0.011971,9.816526,0.626832
0.028730,9.817124,0.662146
0.053271,9.823709,0.711826
0.069432,9.829695,0.713023
0.071227,9.833884,0.715417
0.049081,9.840468,0.740557
0.049081,9.843461,0.726790
0.047884,9.845257,0.705242
0.028730,9.837476,0.719009
0.048483,9.827899,0.704045
0.036512,9.810541,0.684891
0.053870,9.804555,0.660351
0.030526,9.803957,0.644190
0.007781,9.816526,0.696862
0.010175,9.832687,0.696264
0.016161,9.815330,0.658555
0.017358,9.818920,0.633416
-0.012570,9.799169,0.641197
-0.031125,9.790190,0.622044
-0.052074,9.798570,0.617255
-0.025738,9.804555,0.646584
0.004190,9.823709,0.628029
-0.011372,9.808146,0.602291
-0.017358,9.800365,0.601094
-0.031723,9.787197,0.616058
-0.014964,9.800964,0.699855
-0.010774,9.803358,0.747739
-0.007781,9.802161,0.808193
-0.008380,9.814132,0.807594
-0.010175,9.821913,0.845303
0.021548,9.814731,0.863858
0.028132,9.828497,0.948254
0.059256,9.847651,1.016488
0.084396,9.847651,1.064971
0.104746,9.834483,1.050007
0.099958,9.827300,0.994342
0.082600,9.806950,0.926706
0.070629,9.819519,0.812383
0.038906,9.804555,0.707038
0.004190,9.808146,0.645387
-0.021548,9.798570,0.649577
-0.004788,9.812336,0.615460
-0.007781,9.815330,0.637007
-0.009577,9.806351,0.610072
-0.003591,9.812336,0.633416
0.009577,9.836278,0.635810
0.043694,9.835081,0.607080
0.050877,9.814132,0.578948
0.040103,9.814132,0.531662
0.063446,9.818920,0.495151
0.056862,9.819519,0.498742
0.068833,9.830892,0.505925
0.053271,9.820716,0.543035
0.004788,9.826701,0.541838
0.008978,9.817124,0.569970
0.013168,9.808146,0.591517
0.007781,9.809942,0.547225
0.007781,9.810541,0.470012
0.008978,9.807548,0.461033
0.018555,9.822512,0.473004
0.035314,9.831490,0.460435
0.053870,9.819519,0.508918
0.043694,9.823111,0.511910
0.031125,9.829096,0.512509
0.054468,9.855432,0.552612
0.084396,9.850643,0.570568
0.061651,9.827899,0.563386
0.042497,9.823111,0.638204
0.075417,9.843461,0.707038
0.086790,9.840468,0.776470
0.055665,9.826701,0.772878
0.069432,9.818322,0.798017
0.074220,9.824307,0.802207
0.085593,9.819519,0.741155
0.085593,9.817124,0.677709
0.090381,9.833884,0.650175
0.114323,9.836278,0.629226
0.108936,9.828497,0.690877
0.082001,9.845855,0.757316
0.079607,9.823709,0.786645
0.076016,9.819519,0.762703
0.069432,9.831490,0.761506
0.058059,9.833285,0.739958
0.046687,9.827300,0.800412
0.064643,9.826103,0.795025
0.057461,9.828497,0.812981
0.035913,9.812935,0.824952
0.008978,9.811139,0.862062
-0.020949,9.806351,0.879420
-0.030526,9.805753,0.927304
-0.001796,9.805154,0.899771
0.000599,9.828497,0.848894
-0.005986,9.813534,0.747739
0.011971,9.810541,0.670526
0.010175,9.806950,0.599299
0.009577,9.823709,0.468216
-0.005986,9.824307,0.379631
-0.003591,9.805154,0.372448
-0.014365,9.835081,0.323965
-0.015562,9.808745,0.324564
-0.044293,9.818322,0.305410
-0.020351,9.816526,0.299425
-0.003591,9.806351,0.303615
-0.014964,9.821913,0.314389
-0.045490,9.812935,0.237774
-0.080804,9.794380,0.167145
-0.094571,9.792584,0.205452
-0.073023,9.783606,0.473004
-0.046088,9.794978,0.731578
-0.024541,9.801562,0.860267
0.058658,9.823709,0.904559
0.111330,9.859023,0.960225
0.097564,9.842264,0.960225
0.083797,9.837476,0.932691
0.053271,9.842264,0.795623
0.050278,9.829695,0.680103
0.061651,9.827899,0.627430
0.061651,9.811139,0.598700
0.061651,9.810541,0.592715
0.062848,9.800964,0.612467
0.032920,9.804555,0.786046
0.096965,9.809942,0.852485
0.125696,9.842264,1.020678
0.191536,9.858425,1.214608
0.217872,9.864410,1.371429
0.257377,9.877579,1.409736
0.277129,9.880571,1.333121
0.262764,9.882367,1.174506
0.216077,9.865008,1.084124
