-0.0839466974,-0.019602526,0.0840963349
-0.1066916138,-0.0333691873,0.0799064785
-0.1216553748,-0.0477343947,0.0667383745
-0.1007061079,-0.0632967055,0.0613514185
-0.0779611915,-0.043544542,0.0122702839
-0.0671872869,-0.0471358448,-0.0266354941
-0.0330699123,-0.0219967272,-0.0278325956
-0.0300771594,-0.0190039761,-0.0038905777
-0.0276829563,-0.031573534,0.0439934544
-0.0516249724,-0.0525228009,0.1068412513
-0.0510264225,-0.058508303,0.09307459
-0.0267851315,-0.0932242274,0.0629974306
-0.019602526,-0.0926256776,0.0647930801
-0.0118213706,-0.0620996058,0.1420060843
0.000748188,-0.0453401953,0.1737292558
-0.0142155727,-0.0579097532,-0.0477343947
0.1031003073,-0.0166097749,-0.8994716406
0.1809118688,0.2718915343,-0.9042600393
0.2281973511,0.3778349459,-0.1506850719
0.2290951759,0.2011129409,0.2813186944
0.1321300119,-0.0077811554,0.2088941038
-0.0175075997,-0.1238999367,-0.0861912593
-0.081552498,-0.0766144544,-0.3250128925
-0.0845452473,-0.0083797062,-0.2627636492
-0.0258873068,0.0113724582,-0.0909796655
0.0746691674,0.0215478148,0.1191115379
0.1243488491,0.0365115777,0.1454477459
0.1390133351,0.0787093788,0.1099836379
0.1001075581,0.0757166296,0.0100257192
0.081552498,0.0870890841,-0.0737713426
0.0881365538,0.0733224303,-0.109684363
0.0971148089,0.0787093788,-0.0420481674
0.128239423,0.13018471,0.0327706374
0.128239423,0.1750759929,0.100406833
0.1833060682,0.1445499212,0.0184054263
0.1042974144,0.081851773,0.0674865618
0.0234931037,0.0549170002,0.1273415983
-0.0076315179,0.0231938288,0.187795192
-0.0573112033,0.0142155727,0.1183633432
-0.0525228009,0.0381575897,0.1213560998
-0.0447416455,0.0567126535,0.1327285618
-0.0764648169,0.0591068529,0.1345242113
-0.0794575661,0.0477343947,0.1063923389
-0.0796072036,0.0357633866,0.115370594
-0.0646434426,0.0094271693,0.1069908887
-0.0909796655,0.0351648368,0.0734720677
-0.1149216816,0.0429459922,0.066888012
-0.1406593472,0.034566287,0.0489314981
-0.1400607973,0.0243909303,0.02558803
-0.1502361596,0.0058358666,-0.0199018009
-0.1083376259,0.01062427,-0.0216974523
-0.0914285779,0.0037409402,0.026934769
-0.0716764107,-0.0010474633,0.0424970798
-0.0567126535,0.010324995,0.1071405262
-0.0776619166,0.0055365916,0.1514332592
-0.0806546733,-0.0112228207,0.1987187415
-0.0830488726,-0.03696049,0.1616086215
-0.0878372714,-0.0339677371,0.137666598
-0.0716764107,-0.02558803,0.0544680879
-0.070778586,-0.002992752,0.0658405498
-0.0540191755,0.0113724582,0.0454898328
-0.0653916374,0.0095768068,0.0586579405
-0.0504278727,0.0197521634,0.0825999603
