-0.911592,-1.109712,0.406266
-1.063175,-1.000926,0.328754
-1.115249,-0.883012,0.590021
-1.172261,-0.837671,0.800860
-1.221492,-0.883460,0.848745
-1.234660,-0.883460,0.712275
-1.236007,-0.790535,0.625036
-1.249324,-0.729184,0.456544
-1.304391,-0.638953,0.362273
-1.355866,-0.628328,0.238223
-1.358410,-0.636409,0.158616
-1.309928,-0.711676,0.189292
-1.325789,-0.746392,0.234482
-1.279551,-0.798616,0.295235
-1.232565,-0.904859,0.321272
-1.155053,-0.903661,0.286406
-1.026215,-1.006163,0.368707
-0.965611,-1.026664,0.436493
-0.936133,-1.062577,0.540341
-0.954538,-1.000178,0.529119
-1.030554,-0.997035,0.724994
-1.153257,-0.890194,1.004517
-1.212663,-0.793827,1.313818
-1.343297,-0.758363,1.522563
-1.480066,-0.734571,1.534833
-1.536778,-0.708534,1.344793
-1.586009,-0.632518,1.276858
-1.523760,-0.665289,1.040131
-1.498770,-0.615160,0.948254
-1.494281,-0.653617,0.749984
-1.421408,-0.626832,0.429909
-1.402553,-0.679504,0.260818
-1.271620,-0.696114,0.045191
-1.178546,-0.781856,-0.152331
-1.086369,-0.844854,-0.437091
-1.074398,-0.890344,-0.591517
-1.099388,-0.803853,-0.769885
-1.074248,-0.737265,-0.800860
-1.086219,-0.691026,-0.723199
-1.078289,-0.674117,-0.666037
-1.100585,-0.744148,-0.597054
-1.041328,-0.750732,-0.445621
-0.856077,-0.790535,-0.375740
-0.733823,-0.836923,-0.178069
-0.647931,-0.870741,0.256329
-0.719757,-0.892588,0.627131
-0.772280,-0.867449,1.018134
-0.843507,-0.811036,1.108515
-0.909647,-0.714520,1.215506
-1.000477,-0.572513,1.153706
-1.110161,-0.440084,1.098041
-1.263989,-0.276830,0.961122
-1.400458,-0.223559,0.805200
-1.530643,-0.153379,0.639850
-1.595735,-0.158167,0.454300
-1.628656,-0.121805,0.271293
-1.697339,-0.186748,0.129137
-1.732953,-0.196624,-0.067935
-1.791013,-0.202909,-0.283713
-1.768417,-0.193781,-0.455198
-1.510741,-0.229095,-0.589423
-1.220744,-0.322469,-0.434099
-0.993594,-0.445770,-0.175824
-0.824054,-0.582689,0.205602
-0.641646,-0.653318,0.486023
-0.490362,-0.603937,0.759261
-0.317082,-0.540042,1.076643
-0.102502,-0.557250,1.453430
0.048034,-0.625036,1.649306
0.205004,-0.698808,1.646313
0.224307,-0.785897,1.608604
0.258873,-0.802656,1.379210
0.176123,-0.756867,1.151312
0.131232,-0.635661,0.812383
0.060753,-0.564732,0.466420
0.028730,-0.501436,0.144849
-0.022595,-0.347758,-0.073472
-0.023194,-0.373495,-0.285509
-0.101604,-0.276680,-0.421679
-0.157269,-0.214880,-0.508469
-0.305710,-0.135272,-0.614113
-0.440533,-0.010475,-0.660650
-0.594361,0.086042,-0.562039
-0.719009,0.242114,-0.452354
-0.731129,0.295385,-0.258723
-0.662745,0.229544,-0.168043
-0.563984,0.148590,-0.132579
-0.459387,0.035913,-0.326958
-0.335039,0.006734,-0.484377
-0.153827,-0.061351,-0.685191
-0.062997,-0.112527,-0.761955
-0.020051,-0.139313,-0.767342
0.021398,-0.221763,-0.761057
0.052972,-0.244957,-0.678756
0.068983,-0.221763,-0.575207
0.027833,-0.195277,-0.417040
-0.009278,-0.174627,-0.306757
-0.149189,-0.123900,-0.120159
-0.312892,-0.065092,0.032771
-0.401627,0.026935,0.188244
-0.465672,0.044143,0.354641
-0.475548,0.051176,0.409408
-0.512060,0.008380,0.366163
-0.507870,-0.016310,0.269348
-0.416441,-0.046238,0.183156
-0.333991,-0.106991,0.125995
-0.241365,-0.141408,0.077213
-0.186897,-0.150236,-0.033519
-0.032771,-0.231040,-0.016161
0.102053,-0.275333,-0.009427
0.163554,-0.348057,0.035464
0.266953,-0.418087,0.043395
0.319776,-0.442778,0.179415
0.368109,-0.429011,0.214730
0.401178,-0.364068,0.215329
0.388908,-0.377236,0.257676
0.306607,-0.368408,0.296432
0.182857,-0.281917,0.356736
0.163255,-0.216825,0.414496
0.053570,-0.145747,0.483030
0.090980,-0.150087,0.403124
0.031574,-0.096816,0.475399
-0.002693,-0.109984,0.332195
-0.009427,-0.079158,0.250194
0.037858,-0.055516,0.163554
0.163853,-0.084845,-0.046388
0.244657,-0.035015,-0.131531
0.280271,-0.029628,-0.184503
0.264110,0.023194,-0.124798
0.297629,-0.008080,-0.264859
0.354342,0.011971,-0.218321
0.410306,-0.060154,-0.266205
0.377536,-0.076914,-0.190788
0.370054,-0.026336,-0.186000
0.278476,0.010924,-0.092626
0.226701,0.010026,-0.092626
0.250044,0.026935,-0.086640
0.266953,0.045191,-0.025588
0.314389,0.053121,-0.012570
0.320524,0.030376,-0.041450
0.461482,0.063297,-0.048931
0.495001,0.011522,-0.159663
0.528670,0.032771,-0.231938
0.540341,0.014664,-0.338031
0.466420,0.078560,-0.197522
0.347608,0.186448,-0.095319
0.228796,0.262464,0.075417
0.158466,0.292691,0.113126
0.034117,0.319027,0.146196
-0.058059,0.317232,0.198569
-0.113276,0.297330,0.176722
-0.109684,0.292242,0.223110
-0.100257,0.227449,0.261118
-0.032771,0.141557,0.256030
0.010325,0.065990,0.174029
0.083199,0.046837,0.092177
0.112079,0.027084,0.054468
0.163704,0.005537,0.009577
0.185700,-0.036661,0.116717
0.163853,0.001047,0.410456
0.210839,-0.009278,0.741305
0.255581,-0.102352,1.006313
0.271293,-0.143054,1.167173
0.314987,-0.177021,1.234660
0.305710,-0.141408,1.215955
0.367510,-0.122104,1.203386
0.447865,-0.169390,1.074847
0.464774,-0.254683,0.818218
0.451906,-0.250344,0.613065
0.404022,-0.185102,0.363919
0.352696,-0.064943,0.201263
0.292841,-0.040552,0.020650
0.178218,-0.021697,-0.066289
0.158017,-0.042796,-0.165050
-0.035614,-0.051625,-0.190938
-0.157119,-0.024241,-0.214281
-0.255880,0.035763,-0.171784
-0.343568,0.156521,-0.048931
-0.351648,0.212785,-0.073472
-0.328604,0.197522,0.049081
-0.315436,0.114473,0.043245
-0.270694,0.020800,0.050428
-0.179266,-0.112527,-0.002544
-0.098611,-0.133028,-0.099958
0.033668,-0.219369,-0.202609
0.114473,-0.266654,-0.257526
0.241066,-0.362123,-0.152331
0.282665,-0.411952,-0.016011
0.281768,-0.516250,0.164452
0.314688,-0.573262,0.306458
0.242114,-0.614262,0.442628
0.125396,-0.669628,0.536900
0.024541,-0.694618,0.681599
-0.015413,-0.724396,0.855179
-0.057910,-0.732177,1.008557
-0.057012,-0.780360,1.016039
-0.175675,-0.762254,1.074099
-0.169689,-0.801758,1.005265
-0.199317,-0.844255,0.968903
-0.137068,-0.934487,0.920571
-0.067038,-0.956334,0.901118
0.047435,-0.995838,0.783503
0.120309,-1.016189,0.632369
0.186149,-1.091307,0.561440
0.272041,-1.085621,0.302567
0.257227,-1.075595,0.142904
0.291195,-0.981623,-0.073023
0.297928,-0.865055,-0.171485
0.285060,-0.789787,-0.175675
0.259771,-0.756119,-0.382025
0.228197,-0.761057,-0.532261
0.076614,-0.715717,-0.742352
0.045041,-0.547674,-0.644788
-0.045041,-0.461782,-0.367809
-0.167744,-0.434847,-0.041599
-0.282815,-0.405368,0.217423
-0.409708,-0.390853,0.268151
-0.424522,-0.389207,0.281768
-0.351648,-0.379631,0.391153
-0.272789,-0.454898,0.283863
-0.270395,-0.500388,0.090531
-0.273538,-0.515950,-0.213084
-0.227599,-0.503082,-0.392051
-0.100407,-0.485724,-0.488417
0.072425,-0.501286,-0.477045
0.240318,-0.581342,-0.402226
0.370802,-0.746841,-0.384868
0.515801,-0.896180,-0.499341
0.644788,-1.030704,-0.534805
0.657358,-1.053449,-0.508169
0.554856,-0.998083,-0.238672
0.468366,-0.960673,-0.149787
0.395043,-0.922067,-0.044293
0.290746,-0.829441,0.070779
0.123601,-0.680402,0.218172
-0.041599,-0.577900,0.359729
-0.201263,-0.488567,0.511910
-0.382773,-0.397437,0.705092
-0.505326,-0.396689,0.839467
-0.603040,-0.381277,0.897526
-0.663343,-0.458340,0.748487
-0.657657,-0.484676,0.383970
-0.541987,-0.476895,0.037559
-0.396540,-0.523283,-0.439186
-0.274136,-0.564433,-0.782904
-0.089783,-0.643442,-1.117194
0.125845,-0.827197,-1.472883
0.375740,-0.901716,-1.858499
0.723647,-0.919972,-2.190096
1.082179,-0.916830,-2.496554
1.385644,-0.795025,-2.438046
1.649006,-0.676512,-2.032228
1.880346,-0.630573,-1.591845
1.965490,-0.576853,-1.061679
1.916409,-0.526126,-0.654814
1.779341,-0.412102,-0.215478
1.568950,-0.306907,0.059705
1.294066,-0.152630,0.142455
0.866851,-0.071676,0.171335
0.410755,0.160561,0.267103
-0.054767,0.341174,0.477943
-0.376189,0.494103,0.599149
-0.663942,0.515651,0.668730
-0.945410,0.486322,0.512210
-1.112855,0.452205,0.391602
-1.229123,0.462679,0.275782
-1.247379,0.470311,0.181361
-1.217152,0.407463,0.036811
-1.152210,0.315735,-0.219369
-0.954688,0.322170,-0.316184
-0.568324,0.388010,-0.169090
0.023044,0.375890,0.089633
0.524480,0.253486,0.149488
0.981174,0.005088,0.274286
1.424550,-0.209044,0.202759
1.726519,-0.367360,0.176872
1.972972,-0.424971,0.084246
2.061408,-0.424971,0.092177
1.982848,-0.440533,0.139911
1.815553,-0.425270,0.132579
1.530643,-0.334739,-0.030227
1.204433,-0.229245,-0.095020
0.914735,-0.135871,-0.230292
0.578649,-0.079458,-0.143054
0.308852,0.066289,0.033668
0.063297,0.090680,0.134973
-0.242263,0.241515,0.178667
-0.754772,0.406116,0.063895
-1.214459,0.692373,0.200215
-1.575385,1.050905,0.604087
-1.726219,1.243937,1.176301
-1.593192,1.268179,1.553238
-1.411532,1.157297,1.852364
-1.054646,0.921768,1.941997
-0.545878,0.719308,1.852214
-0.000599,0.535852,1.513734
0.404919,0.411803,1.064372
0.810587,0.237924,0.561291
1.138892,0.114173,0.211887
1.248875,-0.086640,-0.375441
1.037587,-0.120907,-0.920421
0.845004,0.212186,-1.093103
0.625784,0.738761,-0.786944
0.443825,1.219995,-0.453252
0.094571,1.461062,-0.252439
-0.387861,1.534983,0.067786
-0.775272,1.770512,0.651223
-1.120037,2.019509,1.364845
-1.253215,2.160617,1.789965
-1.196053,2.189348,1.949179
-1.000776,2.065149,1.797148
-0.904559,1.865831,1.657087
-0.741903,1.685668,1.451036
-0.446369,1.521366,1.234211
-0.002394,1.290026,0.986411
0.314538,0.985513,0.527772
0.469413,0.694318,0.072724
0.599299,0.565032,0.128539
0.843956,0.608427,0.282665
1.321450,0.656610,0.237924
1.823185,0.606780,-0.035165
2.040458,0.611270,-0.417190
2.059163,0.742651,-0.462679
1.968183,1.074548,-0.420631
1.810465,1.410484,-0.250493
1.620875,1.696890,0.025139
1.309179,1.980005,0.330699
0.893337,2.125602,0.474650
0.503082,2.212991,0.629376
0.114922,2.278532,0.744597
-0.294337,2.387767,0.768688
-0.761655,2.380585,0.871639
-1.191714,2.419490,0.828244
-1.448642,2.585887,0.905457
-1.596633,2.624344,0.863858
-1.641076,2.560000,0.798017
-1.675792,2.400337,0.678158
-1.685069,2.215684,0.570269
-1.562217,2.114828,0.477943
-1.245733,1.968483,0.278027
-0.917578,1.821090,-0.002993
-0.568773,1.589151,-0.298228
-0.088885,1.432032,-0.590769
0.291344,1.380856,-0.685490
0.546327,1.310975,-0.533608
0.751929,1.373524,-0.278625
0.897077,1.285986,-0.176572
0.863559,1.260098,0.060603
0.736067,1.253814,0.221314
0.474800,1.317559,0.428712
0.241665,1.400009,0.673220
0.003741,1.395221,0.796820
-0.158915,1.329081,0.858022
-0.312593,1.212214,0.889147
-0.382324,1.124078,0.935834
-0.443376,1.049109,0.861613
-0.538246,0.995988,0.827945
-0.540491,0.925808,0.777367
-0.538246,0.884059,0.785448
-0.510115,0.833781,0.819715
-0.422876,0.690278,0.731878
-0.343418,0.567127,0.604536
-0.172682,0.507271,0.606332
0.040851,0.358681,0.664391
0.159364,0.149039,0.777517
0.201711,0.081552,0.804452
0.247351,0.090231,0.981174
0.332644,0.104447,1.125574
0.472107,0.109535,1.267580
0.646584,0.040851,1.318906
0.731728,-0.072724,1.146374
0.776619,-0.021548,1.112855
0.750881,0.103400,1.145326
0.749086,0.282965,1.128716
0.653019,0.323965,1.034445
0.553958,0.400131,0.857573
0.461183,0.410306,0.801609
0.417639,0.471658,0.548272
0.311246,0.454749,0.400281
0.316932,0.453252,0.163704
0.316484,0.411803,-0.007033
0.187795,0.392799,-0.204106
-0.043993,0.457442,-0.410755
-0.291195,0.571017,-0.315885
-0.414795,0.651522,-0.104746
-0.453103,0.724994,-0.081702
-0.494403,0.654964,-0.068235
-0.490811,0.568174,-0.157568
-0.334141,0.489165,-0.275782
-0.186598,0.408660,-0.447716
-0.043694,0.345962,-0.507122
0.099509,0.257077,-0.437391
0.313940,0.116568,-0.226402
0.447566,-0.035913,-0.216675
0.604686,-0.217423,-0.337433
0.585083,-0.293589,-0.389956
0.442628,-0.252588,-0.362422
0.362422,-0.119860,-0.243760
0.191835,-0.063895,-0.252139
-0.056563,-0.055067,-0.280870
-0.309451,0.004788,-0.022296
-0.469413,0.130484,0.295983
-0.531962,0.191835,0.653767
-0.523432,0.105794,0.791433
-0.492158,0.010026,0.793827
-0.386215,-0.062549,0.649278
-0.235230,-0.227150,0.541838
-0.019004,-0.339977,0.311246
0.113725,-0.508768,0.117615
0.210839,-0.559495,0.009128
0.358083,-0.615460,-0.162806
0.373196,-0.730531,-0.235530
0.353743,-0.716465,-0.398186
0.295534,-0.627580,-0.480636
0.246004,-0.430807,-0.556053
0.231040,-0.296881,-0.448165
0.192883,-0.208146,-0.300921
0.055964,-0.141258,-0.139462
-0.035913,-0.118962,0.032920
-0.136769,-0.054767,0.170437
-0.128838,0.019004,0.438737
-0.068983,0.118513,0.597952
-0.101903,0.096816,0.488118
-0.154426,0.094870,0.446369
-0.168043,0.100706,0.443227
-0.160860,0.157269,0.277278
-0.103250,0.146196,0.059855
-0.060603,0.183456,-0.146645
-0.131831,0.212336,-0.228796
-0.260369,0.200963,-0.065392
-0.348057,0.257377,0.065541
-0.437690,0.315885,0.087688
-0.465822,0.332644,0.106093
-0.452504,0.377835,0.133926
-0.361375,0.369605,0.192883
-0.166996,0.313790,0.330849
-0.039055,0.233285,0.256628
0.142006,0.124349,0.250643
0.303764,0.017508,0.191985
0.442179,-0.051326,0.088885
0.580594,-0.129137,-0.034417
0.598251,-0.201861,-0.106392
0.579696,-0.223708,-0.167444
0.531214,-0.232836,-0.283563
0.478391,-0.221164,-0.318279
0.380977,-0.280870,-0.284910
0.407314,-0.333692,-0.215478
0.440234,-0.367660,-0.086341
0.476745,-0.440982,0.057162
0.449661,-0.517896,0.175525
0.368408,-0.566079,0.284311
0.220117,-0.445172,0.522535
0.144999,-0.327257,0.697162
0.057162,-0.266804,0.865953
-0.008230,-0.279074,0.851737
-0.009577,-0.345812,0.823007
-0.040552,-0.355988,0.757466
0.023044,-0.350002,0.642694
0.080505,-0.358981,0.510115
0.147543,-0.380678,0.364368
0.115969,-0.404470,0.226851
0.092476,-0.458490,0.102502
0.107290,-0.447566,0.060753
0.100706,-0.428861,-0.057610
0.078111,-0.435146,-0.134075
-0.063446,-0.358681,-0.198569
-0.169390,-0.248398,-0.162656
-0.297031,-0.185551,-0.105046
-0.345663,-0.143802,0.013467
-0.395343,-0.101005,0.143951
-0.376638,-0.086191,0.394295
-0.379631,-0.017059,0.591966
-0.300472,-0.041599,0.624438
-0.235530,-0.074819,0.610372
-0.126743,-0.123601,0.421380
-0.102502,-0.121356,0.289848
-0.059705,0.004040,0.226701
-0.043245,0.069432,0.139462
-0.059256,0.104447,0.088286
0.010475,0.074370,0.028730
0.026935,0.021099,0.052822
0.061950,-0.008679,-0.100108
0.090680,-0.026635,-0.048333
0.137218,-0.009726,-0.100706
0.137068,-0.001496,-0.198419
0.147393,-0.010026,-0.309301
0.161160,-0.040253,-0.466869
0.103100,-0.028282,-0.527473
0.047734,0.028730,-0.566528
0.020650,0.081253,-0.651073
0.025289,0.074819,-0.628029
0.012121,0.028880,-0.596605
-0.021398,-0.000299,-0.578349
-0.066888,0.089034,-0.550666
-0.161459,0.165948,-0.482432
-0.190638,0.235380,-0.429759
-0.202160,0.214880,-0.299275
-0.108188,0.206051,-0.200065
-0.099210,0.148291,-0.121356
-0.145448,0.134375,0.008829
-0.195876,0.139612,0.058808
-0.263661,0.182408,0.144849
-0.241665,0.263961,0.236727
-0.238822,0.161160,0.241365
-0.353594,0.128539,0.061651
-0.448165,0.167145,0.052074
-0.543933,0.310049,0.214880
-0.586729,0.360028,0.244957
-0.498592,0.338780,0.224756
-0.466121,0.306159,0.121805
-0.454300,0.330849,0.070479
-0.353594,0.277428,0.048931
-0.293290,0.246603,0.081253
-0.168342,0.216526,0.185251
-0.000599,0.144101,0.326360
0.153678,0.047285,0.481683
0.343718,-0.075717,0.549469
0.498742,-0.187496,0.550367
0.668132,-0.236577,0.533159
0.885256,-0.349254,0.508768
1.035343,-0.450260,0.467767
1.041777,-0.514454,0.386065
1.039083,-0.516100,0.262464
0.903512,-0.480786,0.222661
0.718410,-0.460884,0.288352
0.564732,-0.362722,0.320673
0.344765,-0.307505,0.293140
0.130634,-0.207547,0.250044
-0.104148,-0.040103,0.284910
-0.298826,-0.000449,0.515053
-0.423026,0.139612,0.657807
-0.469413,0.101005,0.637905
-0.379032,0.139612,0.723348
-0.294636,0.067487,0.724994
-0.228347,0.031125,0.588974
-0.092775,-0.022296,0.528370
0.052972,-0.077363,0.512060
0.148441,-0.146495,0.395193
0.220117,-0.192733,0.245855
0.242114,-0.190040,0.124199
0.251391,-0.236727,-0.082600
0.261267,-0.200065,-0.230741
0.211139,-0.250044,-0.298677
0.026635,-0.145747,-0.432602
-0.069432,-0.056114,-0.421529
-0.105345,0.011522,-0.447716
-0.139462,0.128090,-0.445172
-0.151583,0.120009,-0.370952
-0.185700,0.092027,-0.344466
-0.196325,0.082301,-0.303914
-0.177021,0.122852,-0.279972
-0.117166,0.123451,-0.067038
-0.118663,0.125546,-0.117316
-0.077363,0.048183,-0.097264
-0.088585,0.012570,-0.087837
-0.063746,-0.001646,-0.033070
-0.042347,0.059406,0.139013
0.043096,0.054618,0.283713
0.035015,-0.003741,0.333692
0.085593,-0.029479,0.372897
0.195876,-0.080206,0.359430
0.246303,-0.142305,0.366163
0.330998,-0.221314,0.373944
0.427515,-0.279373,0.379481
0.503979,-0.333542,0.384868
0.614412,-0.377386,0.451157
0.597054,-0.461632,0.511761
0.530615,-0.435445,0.545878
0.480935,-0.379182,0.587477
0.424223,-0.353743,0.668581
0.370203,-0.318728,0.648230
0.257826,-0.289100,0.584933
0.182558,-0.224905,0.443825
0.123451,-0.195576,0.440533
0.051326,-0.181062,0.415843
0.002693,-0.236577,0.308403
0.024840,-0.221763,-1.486949
-0.356586,0.206500,-3.792266
-0.649727,0.556353,-3.163788
-0.743400,0.506523,-1.683573
-0.662745,0.414795,-1.636437
-0.552013,0.295534,-1.685368
-0.303016,0.146046,-1.098789
-0.076764,-0.020201,-0.181959
0.221613,-0.129137,0.755520
0.420482,-0.186897,1.678635
0.485275,-0.215628,2.008436
0.300173,-0.057162,1.718438
0.308253,-0.134973,1.329530
0.412701,-0.192584,1.235109
0.411054,-0.202160,1.143381
0.310498,-0.126294,1.022923
0.201711,-0.063596,0.827047
0.115520,-0.063746,0.651672
0.021847,-0.012270,0.543334
