0.736666,0.158765,-2.386271
0.307805,0.348656,-0.937928
0.114024,0.304213,-0.200664
0.205004,0.104447,0.033818
0.265756,-0.004938,-0.028730
0.205752,0.096965,-0.026486
0.116119,0.220715,0.217423
0.072275,0.260669,0.351349
0.041899,0.212336,0.413449
0.107141,0.117615,0.550816
0.072574,0.098611,0.602142
0.080804,0.084096,0.584036
0.029479,0.107141,0.615011
-0.017508,0.115520,0.508469
0.012420,0.051026,0.565929
0.011971,0.049829,0.516848
-0.038756,0.021398,0.620996
-0.118363,0.018405,0.649727
-0.139612,-0.015113,0.733673
-0.146196,-0.007632,0.732626
-0.199018,-0.045789,0.735170
-0.163554,-0.061351,0.762852
-0.091578,-0.031125,0.663643
0.233285,-0.051026,0.369306
0.150386,0.036960,0.153977
0.095319,0.056264,-0.079308
0.022895,0.042347,-0.216825
0.005986,0.008080,-0.298078
0.007033,0.005387,-0.348207
-0.044891,-0.004040,-0.308702
-0.057012,0.000000,-0.215329
-0.008080,0.002245,-0.069282
-0.071227,0.012121,0.118663
-0.120009,0.014216,0.373645
-0.074819,0.031873,0.563834
-0.093524,0.000898,0.719458
-0.084096,0.017807,0.839168
-0.048183,0.027833,0.888249
-0.031274,0.008829,0.853533
-0.025139,-0.024541,0.699107
-0.040402,0.001945,0.494403
-0.046986,0.006883,0.279074
-0.036512,0.013617,0.129586
-0.026785,-0.007482,0.013617
-0.069881,-0.006584,-0.170587
-0.077512,-0.044143,-0.266205
-0.164152,0.008829,-0.273238
-0.191237,0.025588,-0.342520
-0.222511,-0.011522,-0.293290
-0.199766,-0.011672,-0.296881
-0.145298,0.000599,-0.166247
-0.185401,-0.010175,-0.064344
-0.150835,-0.003741,0.039804
-0.178069,0.021847,0.090082
-0.148889,0.048183,0.274435
-0.100856,0.022595,0.292392
-0.010175,-0.034117,0.312743
0.018405,-0.030526,0.255132
0.039055,-0.029628,0.232387
0.064943,0.008080,0.179565
0.040552,-0.006883,0.199916
0.033818,-0.008679,0.125546
0.060454,-0.023792,0.003292
0.037110,-0.035763,0.024840
-0.005986,-0.013467,-0.013617
-0.038756,-0.029179,-0.127342
-0.004040,-0.094122,-0.127491
0.001496,-0.079458,-0.147842
-0.071976,-0.035015,-0.108338
-0.087089,-0.053870,-0.061651
-0.121206,0.018256,0.024541
-0.090980,0.001945,0.083049
-0.090381,-0.027384,0.132130
-0.004040,-0.044592,0.170437
0.013916,-0.009726,0.219518
0.058957,0.010774,0.188244
0.050129,-0.010475,0.216975
0.060304,-0.015263,0.275632
0.030676,0.034866,0.318728
0.043844,0.025139,0.202460
0.043395,0.041300,0.247950
0.128688,-0.019752,0.219069
0.074220,-0.011372,0.177171
0.072275,0.011073,0.216675
0.044143,0.041300,0.191536
0.012869,0.012121,0.190339
-0.020650,0.014964,0.197522
-0.019303,0.029479,0.208296
-0.039205,-0.008829,0.199916
-0.035314,-0.029928,0.134075
-0.062399,-0.032172,0.108936
-0.076016,-0.048782,0.093374
-0.083797,0.022895,0.128090
-0.111630,0.002095,0.112378
-0.128838,0.017358,0.196175
-0.099659,0.023792,0.283563
-0.124648,0.020949,0.343418
-0.120309,0.027084,0.397288
-0.108188,0.008829,0.497695
-0.106841,0.007183,0.486921
-0.073322,-0.022146,0.470161
-0.037858,0.026187,0.476147
-0.036811,0.009427,0.434248
-0.035314,-0.005986,0.379182
0.019004,0.009128,0.343269
-0.031125,-0.029329,0.257077
-0.021099,0.000599,0.240468
-0.063147,0.014964,0.172233
-0.046088,-0.003591,0.185551
-0.102651,-0.012719,0.185551
-0.142305,-0.020800,0.190489
-0.171335,0.046837,0.215777
-0.116418,-0.007781,0.280421
-0.097863,-0.060304,0.218321
-0.018106,-0.090830,0.191985
-0.009577,-0.080804,0.200365
0.013018,-0.058658,0.221913
0.026635,0.029778,0.273388
0.028132,0.002843,0.267402
0.065092,-0.020650,0.310498
0.131531,-0.004339,0.225504
0.134524,-0.004190,0.200365
0.129437,0.032621,0.237475
0.130484,0.074669,0.124947
0.113874,0.102502,0.109385
0.107141,0.053870,0.047285
0.130484,-0.029030,0.014964
0.082450,0.019902,0.029329
0.052672,-0.075866,0.013767
0.039355,-0.042796,-0.010175
0.035464,-0.072724,0.020949
0.052523,-0.086341,-0.011223
0.060903,-0.072724,-0.008978
0.029628,-0.091877,-0.038906
0.064943,-0.072574,-0.077213
0.078410,-0.070928,-0.150386
0.119411,-0.063746,-0.197073
0.121356,-0.061351,-0.242712
0.156222,-0.098013,-0.196175
0.190489,-0.060753,-0.180762
0.221913,-0.019453,-0.029928
0.246603,-0.007931,0.071676
0.229993,-0.014216,0.166098
0.295684,0.011672,0.362273
0.278775,-0.007931,0.407762
0.280720,0.023493,0.512958
0.285509,-0.017957,0.566827
0.296582,-0.032172,0.558298
0.281768,-0.046537,0.517596
0.261267,-0.069432,0.430208
0.204405,-0.054318,0.433650
0.145747,-0.039055,0.378583
0.079607,-0.035015,0.292542
0.047585,-0.046687,0.191985
0.011821,-0.059406,0.081852
-0.045639,-0.150835,0.020800
-0.059855,-0.111630,-0.035464
-0.118812,-0.039804,-0.145597
-0.159813,0.002095,-0.158765
-0.175525,-0.016011,-0.133626
-0.114024,-0.011522,-0.138415
-0.067038,-0.030077,-0.122852
-0.103549,-0.004938,0.005088
-0.080355,0.035464,0.134375
-0.069731,0.057461,0.310199
-0.013318,0.020800,0.441880
-0.013018,0.002394,0.518494
-0.027084,0.037858,0.531662
-0.064344,0.048333,0.486173
-0.101903,0.107889,0.481534
-0.121955,0.047136,0.317681
-0.198419,0.045789,0.242263
-0.248698,0.063147,0.103549
-0.273986,0.053121,-0.019603
-0.298228,0.072425,-0.196624
-0.292392,0.044891,-0.293589
-0.306458,0.022895,-0.368857
-0.313940,0.021548,-0.275483
-0.307954,0.031125,-0.212036
-0.281319,0.038906,-0.173879
-0.223708,0.022745,-0.079308
-0.229544,0.034267,0.062997
-0.217274,0.074071,0.177769
-0.171784,0.047136,0.271143
-0.132729,-0.001796,0.377536
-0.046687,-0.066738,0.382324
-0.099509,-0.020650,0.464924
-0.154725,0.004190,0.476745
-0.178218,-0.005088,0.534206
-0.172383,0.004339,0.527024
-0.226551,-0.055665,0.464774
-0.209343,-0.062549,0.401328
-0.266205,-0.105345,0.310498
-0.209343,-0.065092,0.220715
-0.226102,-0.097713,0.165649
-0.205602,-0.091728,-0.010175
-0.181959,-0.026785,0.036512
-0.131681,-0.004788,-0.029329
-0.066738,0.024092,-0.127342
-0.014515,0.021249,-0.112976
0.066738,0.041150,-0.147543
0.143502,0.080355,-0.130783
0.157419,0.055516,-0.078111
0.233734,0.072275,-0.066140
0.266205,0.088286,0.027234
0.311545,0.083647,0.082301
0.410007,0.094571,0.233135
0.473004,0.087688,0.265307
0.512359,0.071078,0.385018
0.488716,0.064195,0.477194
0.483180,0.056264,0.546626
0.486023,0.067636,0.544232
0.493505,0.072275,0.563386
0.472556,0.064344,0.508319
0.420033,0.071078,0.433051
0.420631,0.010924,0.398335
0.350900,0.012570,0.210540
0.335338,0.004788,0.104148
0.293888,-0.032771,-0.038307
0.242563,-0.033070,-0.027384
0.175375,-0.044742,-0.024989
0.123301,-0.025738,-0.039205
0.091429,-0.018405,-0.009278
0.029479,-0.032471,-0.027234
0.020949,-0.032920,0.061351
-0.008230,-0.033818,0.056563
-0.009278,0.000898,0.060154
-0.007332,-0.044442,0.158317
-0.035763,-0.039504,0.183456
-0.027982,0.029329,0.218172
-0.071976,-0.014216,0.276830
-0.082301,-0.022146,0.269647
-0.033070,-0.009726,0.219369
-0.345812,-0.002544,-1.035193
0.377685,-0.113126,-4.663755
0.450708,0.162806,-2.214786
-0.196325,0.343269,-0.387262
-0.341174,0.217423,0.300772
-0.159963,-0.045939,0.429610
-0.072574,-0.111181,0.180164
-0.055815,0.005686,0.182259
-0.172233,0.118064,0.385466
-0.191985,0.121955,0.568324
-0.124050,0.023643,0.735768
-0.090980,-0.044742,0.852785
-0.099509,-0.081253,0.876577
-0.166846,-0.006285,0.948403
-0.122104,-0.051625,1.124377
-0.083797,-0.054917,1.229722
-0.032471,-0.106692,1.160290
0.002245,-0.110433,1.100585
-0.031574,-0.069731,0.921169
0.001197,-0.051775,0.894983
0.028730,-0.051924,0.713173
0.043844,-0.103849,0.600945
0.088735,-0.109385,0.522235
0.101305,-0.124050,0.430208
0.129287,-0.133926,0.363470
0.108487,-0.142156,0.385167
-0.033668,-0.198270,0.276530
-0.176722,-0.244358,0.238223
-0.195427,-0.165649,0.203657
-0.165798,-0.058059,0.190638
-0.049081,-0.047136,0.106991
0.079158,-0.020351,0.220715
0.181959,0.033070,0.355988
0.232836,0.014066,0.447117
